path	sentence	client_id	translation	split
common_voice_en_19201120.mp3	The couple had two children, Peter and Salene, both of whom were adopted.	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	이 부부에게는 피터와 살레네라는 두 자녀가 있었는데, 둘 다 입양되었습니다.	train
common_voice_en_19201121.mp3	Most English Premier League teams now have this installed in their stadia.	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	현재 대부분의 잉글랜드 프리미어 리그 팀은 경기장에 이 기능을 설치했습니다.	train
common_voice_en_19201122.mp3	"The suburb was formerly known as ""Caledonia""."	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	이 교외 지역은 이전에 "칼레도니아"로 알려졌습니다.	train
common_voice_en_19201123.mp3	Just to the southeast of Theophrastus is the flooded Franz.	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	테오프라스투스의 남동쪽에는 홍수가 난 프란츠가 있습니다.	train
common_voice_en_19201124.mp3	However, this was not a movement that aimed at independence.	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	그러나 이것은 독립을 목표로 한 운동이 아니었습니다.	train
common_voice_en_19201125.mp3	New inhabitants arrived, including Pomeranians, settlers from Scotland, and Jews.	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	포메라니안, 스코틀랜드에서 온 정착민, 유대인 등 새로운 주민들이 도착했습니다.	train
common_voice_en_19201126.mp3	Access to Berowra Creek is via boat only.	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	베로라 크릭은 보트를 통해서만 접근할 수 있습니다.	train
common_voice_en_19201127.mp3	"Mardonius, their son, married Darius' daughter Artazostre."	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	그들의 아들 마르도니우스는 다리우스의 딸 아르타조스트레와 결혼했습니다.	train
common_voice_en_19201128.mp3	Uniform scoring is performed so the systems can be fairly evaluated.	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	시스템을 공정하게 평가할 수 있도록 균일한 채점을 실시합니다.	train
common_voice_en_19201129.mp3	Another large employer is Bath Iron Works, in nearby Bath, Maine.	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	또 다른 대형 고용주는 메인주 배스 인근의 배스 아이언 웍스입니다.	train
common_voice_en_19201135.mp3	She had been ill for three weeks.	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	그녀는 3주 동안 아팠습니다.	train
common_voice_en_19201136.mp3	He died from pneumonia, and was buried at the Woodlawn Cemetery, Elmira.	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	그는 폐렴으로 사망하여 엘미라에 있는 우드론 묘지에 묻혔습니다.	train
common_voice_en_19201137.mp3	"Saint-Antoine was the birthplace of Louis Robichaud, Canada's first Acadian provincial premier."	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	생 앙투안은 캐나다 최초의 아카디아 주 수상인 루이 로비쇼가 태어난 곳입니다.	train
common_voice_en_19201138.mp3	During his stint in Parliament, Fletcher served on three committees.	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	플레처는 의회에서 활동하는 동안 세 개의 위원회에서 활동했습니다.	train
common_voice_en_19201139.mp3	"Once you've started Catholic, frankly, there's no real way to stop being Catholic."	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	가톨릭 신자가 되면 솔직히 가톨릭 신자가 되는 것을 멈출 수 있는 방법은 없습니다.	train
common_voice_en_19201144.mp3	While still in Texas, Zellweger appeared in several indie and low budget films.	332721a70256e7918223a6798ef62019df951708ab7bd03577391090b8632094105deec9203a4db6a1717962d3c23383e22082861757c485edeee4ba4a282d98	텍사스에서 활동하는 동안 젤위거는 여러 인디 영화와 저예산 영화에 출연했습니다.	train
