path	sentence	client_id	translation	split
common_voice_en_19466953.mp3	Others were never completed, as more advantageous routes were found.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	더 유리한 경로가 발견되어 다른 경로들은 완성되지 못했습니다.	train
common_voice_en_19466954.mp3	The shorter, somewhat steeper north east ridge is slightly more technical.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	짧고 다소 가파른 북동쪽 능선은 약간 더 기술적입니다.	train
common_voice_en_19466955.mp3	Li Xiaopeng was the new vice manager of the club.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	리샤오펑은 클럽의 새로운 부단장이었습니다.	train
common_voice_en_19466956.mp3	As a result, Newcomer conceived new elements: additional characters, improved audio-visuals, and new mechanics.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	그 결과, 뉴커머는 추가 캐릭터, 개선된 시청각, 새로운 메커니즘 등 새로운 요소를 구상했습니다.	train
common_voice_en_19466984.mp3	The current City Administrator is Sam Burt.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	현재 도시 관리자는 샘 버트입니다.	train
common_voice_en_19466985.mp3	Jesenice became the center of black metallurgy in Slovenia.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	예세니체는 슬로베니아에서 흑색 야금술의 중심지가 되었습니다.	train
common_voice_en_19466986.mp3	Ziffer studied French literature and political science.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	지퍼는 프랑스 문학과 정치학을 전공했습니다.	train
common_voice_en_19466987.mp3	The enhanced array will also employ adaptive optics techniques.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	향상된 어레이에는 적응형 광학 기술도 사용됩니다.	train
common_voice_en_19466988.mp3	"The city is also served by nearby Huai'an Lianshui Airport."	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	이 도시는 인근의 화이안 롄수이 공항에서도 이용할 수 있습니다.	train
common_voice_en_19466999.mp3	Boswell today is primarily a bedroom community.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	오늘날 보스웰은 주로 침실 커뮤니티입니다.	train
