path	sentence	client_id	translation	split
common_voice_en_18637713.mp3	"And when he's tired he goes to bed himself."	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	그리고 피곤하면 스스로 잠자리에 듭니다.	train
common_voice_en_18637714.mp3	I come to the second.	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	두 번째로 넘어가겠습니다.	train
common_voice_en_18679048.mp3	He advocated that the executive council should be responsible to the elected representatives.	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	그는 집행위원회가 선출된 대표에 대해 책임을 져야 한다고 주장했습니다.	train
common_voice_en_18679050.mp3	"She replies, ""Secret secrets are no fun, secret secrets hurt someone""."	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	그녀는 "비밀은 재미없고, 비밀은 누군가에게 상처를 준다"고 대답합니다.	train
common_voice_en_18679051.mp3	Cameron White was the other overseas player.	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	카메론 화이트는 또 다른 해외 선수였습니다.	train
common_voice_en_18679052.mp3	"Yoshiwara was the Tokyo courtesans' district and is sometimes referred to as a ""hanamachi""."	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	요시와라는 도쿄의 창녀들이 모여 살던 지역으로 '하나마치'라고도 불립니다.	train
common_voice_en_18679058.mp3	Traffic barriers were used to create reversible lanes, to alleviate rush hour problems.	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	교통 장벽은 러시아워 문제를 완화하기 위해 후진 가능한 차선을 만드는 데 사용되었습니다.	train
common_voice_en_18679059.mp3	In Germany, he reorganized the Shevchenko Scientific Society as an émigré institution.	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	독일에서 그는 셰브첸코 과학회를 이민자 기관으로 재조직했습니다.	train
common_voice_en_18679060.mp3	The festival features Turkey sandwiches and Strawberry Shortcake.	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	칠면조 샌드위치와 딸기 쇼트케익이 축제 메뉴입니다.	train
common_voice_en_18679073.mp3	Three Gut releases were distributed by Outside Music.	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	아웃사이드 뮤직에서 세 개의 Gut 릴리스를 배포했습니다.	train
common_voice_en_18679074.mp3	Rail links connect the two stations passing through a tunnel under the Phoenix Park.	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	두 역은 피닉스 파크 아래 터널을 통과하는 철도로 연결됩니다.	train
common_voice_en_18679075.mp3	"The fortress is described in Tolkien's ""The Silmarillion""."	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	이 요새는 톨킨의 "실마릴리온"에 묘사되어 있습니다.	train
common_voice_en_18679077.mp3	"In desperation, Thor flew into the energy being, disrupting Onslaught's form."	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	절망에 빠진 토르는 에너지 존재 속으로 날아가 맹공격의 형태를 파괴했습니다.	train
common_voice_en_18682404.mp3	"Weeks later, Mawg performed the completed ""Smoke Two Joints"" with ""The Lifters""."	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	몇 주 후, 모그는 '더 리프터'와 함께 완성된 '스모크 투 조인트'를 공연했습니다.	train
common_voice_en_18682406.mp3	Polygonal shapes have been replicated in the laboratory through differential rotation of fluids.	e8da372111c07d005601312a3f491a2eb6da6a141e72517501ba3c75f94f02231c8602525bb0d9aed51b1bde6bc147f794de888a2175ffea14852679f234dfa9	실험실에서 유체의 차동 회전을 통해 다각형 모양을 재현했습니다.	train
common_voice_en_18931191.mp3	Bootsma was a hard working type of player.	ecdb91a447d7e6f5278e1456252de0affb5fefb084c7ed019ede079386e9cab690d273b81e88790e98088620d55d7f7a52e39de5475e6fc761f6dafe9198fffc	부츠마는 열심히 일하는 타입의 선수였습니다.	train
common_voice_en_18931192.mp3	He attended schools in Europe before moving to Montreal, Canada.	ecdb91a447d7e6f5278e1456252de0affb5fefb084c7ed019ede079386e9cab690d273b81e88790e98088620d55d7f7a52e39de5475e6fc761f6dafe9198fffc	캐나다 몬트리올로 이주하기 전에는 유럽에서 학교를 다녔습니다.	train
common_voice_en_18931193.mp3	Unlike West Germany, East Germany paid Wirth a small amount of financial aid.	ecdb91a447d7e6f5278e1456252de0affb5fefb084c7ed019ede079386e9cab690d273b81e88790e98088620d55d7f7a52e39de5475e6fc761f6dafe9198fffc	서독과 달리 동독은 비르트에게 소액의 재정 지원을 지급했습니다.	train
