path	sentence	client_id	translation	split
common_voice_en_18549409.mp3	The dashboard shows a summary of all your expenditure.	f712bbda05edf68d3023c4095145fd9374aa662a989236b0f26a01d7c6ab1238aa8ddeae30a494258bf0d659365e2285b5674f6d910ddbd9f45a3c595177fc95	대시보드에는 모든 지출 내역에 대한 요약이 표시됩니다.	train
common_voice_en_18549410.mp3	Please detach the charging cable.	f712bbda05edf68d3023c4095145fd9374aa662a989236b0f26a01d7c6ab1238aa8ddeae30a494258bf0d659365e2285b5674f6d910ddbd9f45a3c595177fc95	충전 케이블을 분리하세요.	train
common_voice_en_18549411.mp3	Did they emanate from her?	f712bbda05edf68d3023c4095145fd9374aa662a989236b0f26a01d7c6ab1238aa8ddeae30a494258bf0d659365e2285b5674f6d910ddbd9f45a3c595177fc95	그녀에게서 나온 말인가요?	train
common_voice_en_18549412.mp3	The bank teller patiently counted the copper coins.	f712bbda05edf68d3023c4095145fd9374aa662a989236b0f26a01d7c6ab1238aa8ddeae30a494258bf0d659365e2285b5674f6d910ddbd9f45a3c595177fc95	은행 직원은 참을성 있게 구리 동전을 세었습니다.	train
common_voice_en_18564026.mp3	This young woman has been my lodger for some weeks back.	f72f908524ce7c1f6a74bb2cadee2ac8cbfff8ec4d2d09fce8398473b8818bbb11ed5abab69496873ffdba3148818aadb2505e2e3c8f11a395a93c575d4b1a64	이 젊은 여성은 몇 주 전부터 제 숙소를 제공했습니다.	train
common_voice_en_18564027.mp3	Some one ran along the border here on his toes.	f72f908524ce7c1f6a74bb2cadee2ac8cbfff8ec4d2d09fce8398473b8818bbb11ed5abab69496873ffdba3148818aadb2505e2e3c8f11a395a93c575d4b1a64	어떤 사람이 발끝으로 여기 경계를 따라 달렸습니다.	train
common_voice_en_18564028.mp3	Safe in my own room, I read the letter.	f72f908524ce7c1f6a74bb2cadee2ac8cbfff8ec4d2d09fce8398473b8818bbb11ed5abab69496873ffdba3148818aadb2505e2e3c8f11a395a93c575d4b1a64	제 방에서 안전하게 편지를 읽었습니다.	train
common_voice_en_18564029.mp3	There was a stronger personality than hers at work in the room.	f72f908524ce7c1f6a74bb2cadee2ac8cbfff8ec4d2d09fce8398473b8818bbb11ed5abab69496873ffdba3148818aadb2505e2e3c8f11a395a93c575d4b1a64	그 방에는 그녀보다 더 강한 개성을 가진 사람이 일하고 있었습니다.	train
common_voice_en_18564030.mp3	There goes an hour by the clock!	f72f908524ce7c1f6a74bb2cadee2ac8cbfff8ec4d2d09fce8398473b8818bbb11ed5abab69496873ffdba3148818aadb2505e2e3c8f11a395a93c575d4b1a64	시계가 한 시간씩 흘러갑니다!	train
common_voice_en_220233.mp3	"I've been lonely and hungry for something practically all my life."	f742c6715a91e5f6ea459b76a8f343892716cd7107838f1ad6a714f8821be917e40fbd428a48c096ebd9107cc05ce24d99d21857e4a8b31cd3b18a3c1725be21	저는 사실상 평생 외롭고 무언가에 굶주려 살았습니다.	train
common_voice_en_220234.mp3	This recording is corrupted.	f742c6715a91e5f6ea459b76a8f343892716cd7107838f1ad6a714f8821be917e40fbd428a48c096ebd9107cc05ce24d99d21857e4a8b31cd3b18a3c1725be21	이 녹화가 손상되었습니다.	train
common_voice_en_19798363.mp3	Similar services operated from Summerside connected with railway facilities at Shediac, New Brunswick.	f7600721354d2e02d29e85dae637150e20fe23971aaeeb952564188aa178be54c4e39ab129cb57b70f6f25d947ba3ade863d7069fafab861a11c57cef1128998	뉴브런즈윅 주 셰디악의 철도 시설과 연결된 서머사이드에서 유사한 서비스를 운영했습니다.	train
common_voice_en_19798364.mp3	During his studies at the Academy, each day was split into two sections.	f7600721354d2e02d29e85dae637150e20fe23971aaeeb952564188aa178be54c4e39ab129cb57b70f6f25d947ba3ade863d7069fafab861a11c57cef1128998	아카데미에서 공부하는 동안 하루는 두 부분으로 나뉘어 진행되었습니다.	train
common_voice_en_19798365.mp3	You are only trustee of money and it always changes hands.	f7600721354d2e02d29e85dae637150e20fe23971aaeeb952564188aa178be54c4e39ab129cb57b70f6f25d947ba3ade863d7069fafab861a11c57cef1128998	귀하는 돈의 수탁자일 뿐이며 돈은 항상 바뀝니다.	train
common_voice_en_19798366.mp3	When in reverse gear, the effect will be much greater and opposite.	f7600721354d2e02d29e85dae637150e20fe23971aaeeb952564188aa178be54c4e39ab129cb57b70f6f25d947ba3ade863d7069fafab861a11c57cef1128998	후진 기어를 사용하면 효과가 훨씬 더 크고 반대입니다.	train
common_voice_en_19798367.mp3	If Microsoft chooses not to implement OpenDocument, Microsoft will disqualify themselves from future consideration.	f7600721354d2e02d29e85dae637150e20fe23971aaeeb952564188aa178be54c4e39ab129cb57b70f6f25d947ba3ade863d7069fafab861a11c57cef1128998	Microsoft가 OpenDocument를 구현하지 않기로 선택한 경우, Microsoft는 향후 고려 대상에서 실격 처리됩니다.	train
common_voice_en_18544480.mp3	From this data, we can extrapolate what will happen next.	f760637de4193a45b8d1d1db91900ec0c7f9d564d8a197a519eb3a30e4347acb8268fec8fd26bdf9f46232d927d63853dab462941b6ae02e1236d11d6b2bf82c	이 데이터를 통해 다음에 어떤 일이 일어날지 예측할 수 있습니다.	train
common_voice_en_18544481.mp3	Now we have a second crime.	f760637de4193a45b8d1d1db91900ec0c7f9d564d8a197a519eb3a30e4347acb8268fec8fd26bdf9f46232d927d63853dab462941b6ae02e1236d11d6b2bf82c	이제 두 번째 범죄가 발생했습니다.	train
common_voice_en_18544483.mp3	They advance slowly, looking at all these things.	f760637de4193a45b8d1d1db91900ec0c7f9d564d8a197a519eb3a30e4347acb8268fec8fd26bdf9f46232d927d63853dab462941b6ae02e1236d11d6b2bf82c	그들은 이 모든 것을 살펴보면서 천천히 전진합니다.	train
common_voice_en_18544484.mp3	This is purpose built.	f760637de4193a45b8d1d1db91900ec0c7f9d564d8a197a519eb3a30e4347acb8268fec8fd26bdf9f46232d927d63853dab462941b6ae02e1236d11d6b2bf82c	이것은 목적에 맞게 설계되었습니다.	train
common_voice_en_20039958.mp3	"The announcers included Michael Schiavello, Jason ""Mayhem"" Miller and Maria Kanellis."	f76508ec7e81a11827f74700cef6ff588c231eb19bfd3f0b941bd448fbba2ea7398982315e4fdaa3c9c3fec0031c30fc550c0d8e5a7be5059b2df0bb8a9d5fe4	아나운서로는 마이클 시아벨로, 제이슨 "메이헴" 밀러, 마리아 카넬리스가 참여했습니다.	train
common_voice_en_20039959.mp3	The station was founded by Doctor Robert McLean, a blind mathematician.	f76508ec7e81a11827f74700cef6ff588c231eb19bfd3f0b941bd448fbba2ea7398982315e4fdaa3c9c3fec0031c30fc550c0d8e5a7be5059b2df0bb8a9d5fe4	이 방송국은 시각장애인 수학자 로버트 맥린 박사에 의해 설립되었습니다.	train
common_voice_en_20039960.mp3	The few bulbs lands owned by the municipality, have virtually disappeared.	f76508ec7e81a11827f74700cef6ff588c231eb19bfd3f0b941bd448fbba2ea7398982315e4fdaa3c9c3fec0031c30fc550c0d8e5a7be5059b2df0bb8a9d5fe4	지방 자치 단체 소유의 몇 안 되는 구근 땅은 사실상 사라졌습니다.	train
common_voice_en_20039961.mp3	However, the first war ended with Papal defeat.	f76508ec7e81a11827f74700cef6ff588c231eb19bfd3f0b941bd448fbba2ea7398982315e4fdaa3c9c3fec0031c30fc550c0d8e5a7be5059b2df0bb8a9d5fe4	하지만 첫 번째 전쟁은 교황청의 패배로 끝났습니다.	train
common_voice_en_20039963.mp3	These residents predominantly worked in sheep and pig farming.	f76508ec7e81a11827f74700cef6ff588c231eb19bfd3f0b941bd448fbba2ea7398982315e4fdaa3c9c3fec0031c30fc550c0d8e5a7be5059b2df0bb8a9d5fe4	이 주민들은 주로 양과 돼지 사육에 종사했습니다.	train
common_voice_en_19708152.mp3	Later editions have generally followed Berkley and published under the original title.	f76b5ba6321b0fae14197fb4858de73418cc1d945b7c2374f2c1f430e3d42289b8ae2ef8a683b1ccb0ca0bcd0a70de1d19205e87555f6911a4f595bdfb045177	이후 판본은 일반적으로 버클리를 따르고 원래 제목으로 출판되었습니다.	train
common_voice_en_19708154.mp3	Rod Petrie refuted the claim that Zemmama had a contract with Raja.	f76b5ba6321b0fae14197fb4858de73418cc1d945b7c2374f2c1f430e3d42289b8ae2ef8a683b1ccb0ca0bcd0a70de1d19205e87555f6911a4f595bdfb045177	로드 페트리는 젬마마가 라자와 계약을 맺었다는 주장에 대해 반박했습니다.	train
common_voice_en_19708156.mp3	It forms the foundations of mystical religious interpretation.	f76b5ba6321b0fae14197fb4858de73418cc1d945b7c2374f2c1f430e3d42289b8ae2ef8a683b1ccb0ca0bcd0a70de1d19205e87555f6911a4f595bdfb045177	그것은 신비로운 종교적 해석의 기초를 형성합니다.	train
common_voice_en_19708157.mp3	Some moths have developed a protection against bats.	f76b5ba6321b0fae14197fb4858de73418cc1d945b7c2374f2c1f430e3d42289b8ae2ef8a683b1ccb0ca0bcd0a70de1d19205e87555f6911a4f595bdfb045177	일부 나방은 박쥐에 대한 보호 기능을 개발했습니다.	train
common_voice_en_19708160.mp3	It has afforded me real delight.	f76b5ba6321b0fae14197fb4858de73418cc1d945b7c2374f2c1f430e3d42289b8ae2ef8a683b1ccb0ca0bcd0a70de1d19205e87555f6911a4f595bdfb045177	덕분에 정말 큰 기쁨을 얻었습니다.	train
common_voice_en_19629670.mp3	Higher castes including Brahmin were not spared.	f798fe26a47e4c2196d574349edca4b39fe61a77a6c53a8838e0e07f99bd5631ae62e91e66a6a6ff819d8f206bbabf21fc187bfef7edc655fbeaf829bee0162b	브라만 등 상위 카스트도 예외는 아니었습니다.	train
common_voice_en_19629671.mp3	Later that year he was made a Knight of the Garter.	f798fe26a47e4c2196d574349edca4b39fe61a77a6c53a8838e0e07f99bd5631ae62e91e66a6a6ff819d8f206bbabf21fc187bfef7edc655fbeaf829bee0162b	그해 말 그는 가터 기사 작위를 받았습니다.	train
common_voice_en_19629672.mp3	"Located on the city's south side, the area was named for John Lansing."	f798fe26a47e4c2196d574349edca4b39fe61a77a6c53a8838e0e07f99bd5631ae62e91e66a6a6ff819d8f206bbabf21fc187bfef7edc655fbeaf829bee0162b	도시의 남쪽에 위치한 이 지역은 존 랜싱의 이름을 따서 명명되었습니다.	train
