path	sentence	client_id	translation	split
common_voice_en_19510769.mp3	"They couldn't tell me why and wouldn't tell me why."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그들은 이유를 말해주지 않았고 이유를 알려주지 않았습니다.	train_covost
common_voice_en_19510770.mp3	One of his followers was Carl-Friedrich Zimpel, an ambassador for the European countries.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그의 추종자 중 한 명은 유럽 국가들의 대사였던 칼 프리드리히 짐펠이었습니다.	train
common_voice_en_19510771.mp3	"""Windlehurst Park"" is known to many locals as ""the little park""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	"윈들허스트 공원"은 많은 지역 주민들에게 ‘작은 공원’으로 알려져 있습니다."	train
common_voice_en_19510772.mp3	But neither of them knew the mechanism which yielded the colour.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	하지만 두 사람 모두 색을 만들어내는 메커니즘을 알지 못했습니다.	train
common_voice_en_19510773.mp3	The Kurile Islands shall be handed over to the Soviet Union.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	쿠릴열도는 소련에 양도한다.	train
common_voice_en_19510774.mp3	In this format, photochrom reproductions became popular.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 형식에서는 포토크롬 복제품이 인기를 얻었습니다.	train
common_voice_en_19510775.mp3	First flight covers carried aboard are very popular and famous in some cases.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	기내에서 휴대하는 첫 비행 커버는 매우 인기 있고 유명한 경우도 있습니다.	train
common_voice_en_19510776.mp3	He currently directs Jeopardy!	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 현재 제퍼디를 감독하고 있습니다!	train
common_voice_en_19510777.mp3	Both parties settled out of court.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	양 당사자 모두 법정 밖에서 합의했습니다.	train
common_voice_en_19510783.mp3	Vlad Dracul also fathered illegitimate children.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	블라드 드라쿨은 사생아를 낳기도 했습니다.	train
common_voice_en_19510784.mp3	He obtained a Commerce degree from University College Dublin.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	더블린 대학에서 상학 학위를 취득했습니다.	train
common_voice_en_19510785.mp3	"An example of a Wangcode-based site is ""Deuce Tre - Conspiratron""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	왕코드 기반 사이트의 예로는 "Deuce Tre - Conspiratron"이 있습니다.	train
common_voice_en_19510786.mp3	"He resided in Sydney's Eastern Suburbs."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 시드니 동부 교외에 거주했습니다.	train
common_voice_en_19510787.mp3	Gavin Turk has exhibited widely internationally.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	개빈 터크는 국제적으로 다양한 전시회를 개최했습니다.	train_covost
common_voice_en_19510798.mp3	From the ticket hall, three escalators take passengers to and from the platforms.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	매표소에서 세 대의 에스컬레이터가 승객을 승강장으로 데려다 줍니다.	train
common_voice_en_19510799.mp3	"Over thirty types of ""huqin"" instruments have been documented."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	30가지가 넘는 '후친' 도구가 문서화되어 있습니다.	train
common_voice_en_19510800.mp3	"In her political cases, she employs ""rupture"" techniques, treating the trials as lynchings."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	정치적 사건에서 그녀는 재판을 린치로 취급하는 '파열' 기법을 사용합니다.	train
common_voice_en_19510801.mp3	The New King James Version of the Bible introduces it: To the choirmaster.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	새 킹 제임스 성경 버전에서 소개합니다: 성가대 지휘자에게.	train
common_voice_en_19510802.mp3	His constant financial trouble stemmed from his gambling and extravagant entertaining of his friends.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그의 끊임없는 재정적 문제는 도박과 친구들을 사치스럽게 접대하는 데서 비롯되었습니다.	train_covost
common_voice_en_19510803.mp3	Two of the nine members present abstained.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	참석한 9명의 위원 중 2명은 기권했습니다.	train
common_voice_en_19510804.mp3	Students must receive an ecclesiastical endorsement to be accepted to the university.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	학생이 대학에 입학하려면 교회의 추천을 받아야 합니다.	train
common_voice_en_19510805.mp3	The gloves were lead-lined.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	장갑은 납 안감으로 되어 있었습니다.	train_covost
common_voice_en_19510806.mp3	Pelton designed and produced the cards for Upper Decks first three-year rise.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	펠튼은 어퍼덱스의 첫 3년 상승을 위해 카드를 디자인하고 제작했습니다.	train
common_voice_en_19510807.mp3	"Vela has been quoted saying, I don't want to return to Arsenal."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	벨라가 아스널로 돌아가고 싶지 않다고 말했습니다.	train
common_voice_en_19510818.mp3	The railways in adjoining Saudi Arabia use American type Janney automatic couplers.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	인접한 사우디아라비아의 철도는 미국식 Janney 자동 커플러를 사용합니다.	train
common_voice_en_19510819.mp3	For example, Aro soldiers founded at least three villages in Ozizza.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	예를 들어, 아로 병사들은 오지짜에 최소 3개의 마을을 세웠습니다.	train
common_voice_en_19510820.mp3	They were to provide necessary support in all roles.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그들은 모든 역할에서 필요한 지원을 제공해야 했습니다.	train
common_voice_en_19510821.mp3	It was presented to the museum by the Indian Air Force.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	인도 공군에서 박물관에 기증한 것입니다.	train
common_voice_en_19510822.mp3	Athlone is the regional centre for a large number of state-run and semi-state-run organisations.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	애슬론은 수많은 국영 및 준국영 기관의 지역 중심지입니다.	train
common_voice_en_19510828.mp3	Heeringen was born in Kassel in the Electorate of Hesse.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	헤링겐은 헤세 선거구의 카셀에서 태어났습니다.	train
common_voice_en_19510829.mp3	Jay Tarses was co-creator, writer, co-star and occasional director of the show.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	제이 타르세스는 이 프로그램의 공동 제작자이자 작가, 공동 출연자이자 가끔씩 감독을 맡기도 했습니다.	train
common_voice_en_19510830.mp3	Despite much discussion of this issue, no agreement has been reached.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 문제에 대한 많은 논의에도 불구하고 합의에 이르지 못했습니다.	train
common_voice_en_19510831.mp3	"Among the concepts explored are numerology and symbology, and periodic references to Aughra's origin."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	탐구하는 개념 중에는 수비학과 상징학, 그리고 오그라의 기원에 대한 주기적인 언급이 있습니다.	train
common_voice_en_19510832.mp3	A special party congress was called to ratify this so-called Easter Accord.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 부활절 협정을 비준하기 위해 특별 당 대회가 소집되었습니다.	train
common_voice_en_19510833.mp3	"Girl Talk performed the song again in ""Fuller House""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	걸 토크는 '풀러 하우스'에서 이 노래를 다시 불렀습니다.	train
common_voice_en_19510834.mp3	The paper suffered after the Brazilian boom years having too much credit in dollar.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 신문은 브라질 호황기 이후 달러화 신용이 너무 많아 어려움을 겪었습니다.	train
common_voice_en_19510835.mp3	In watercolor it might be represented by the early watercolors of Andrew Wyeth.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	수채화에서는 앤드류 와이어스의 초기 수채화로 표현할 수 있습니다.	train
common_voice_en_19510836.mp3	He is a lawyer.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 변호사입니다.	train
common_voice_en_19510837.mp3	The town also boasted a brewery and a winery.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 마을에는 양조장과 와이너리도 있었어요.	train
common_voice_en_19510843.mp3	The chairman of the group was jailed for seven years.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그룹 회장은 7년간 수감되었습니다.	train
common_voice_en_19510844.mp3	The digits are webbed to the claws.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	숫자는 발톱에 물갈퀴가 있습니다.	train
common_voice_en_19510845.mp3	It was built to protect the coastline from a potential landing force.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	잠재적인 상륙군으로부터 해안선을 보호하기 위해 지어졌습니다.	train
common_voice_en_19510846.mp3	In authentic spiral process cycles, these decisions are made by minimizing overall risk.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	진정한 나선형 프로세스 주기에서는 전반적인 위험을 최소화하여 이러한 결정을 내립니다.	train
common_voice_en_19510847.mp3	Art supply manufacturers market canvases pre-primed with gesso.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	미술 용품 제조업체는 게소로 미리 프라이밍된 캔버스를 판매합니다.	train
common_voice_en_19511396.mp3	The cities of Towada and Misawa were formerly part of the district.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	토와다시와 미사와시는 이전에 이 지구의 일부였습니다.	train
common_voice_en_19511397.mp3	Subsidies to state-owned enterprises in the transport and energy sectors were cut.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	운송 및 에너지 부문의 국영 기업에 대한 보조금이 삭감되었습니다.	train
common_voice_en_19511398.mp3	There is also a hybrid model that contains elements of both.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	두 가지 요소를 모두 포함하는 하이브리드 모델도 있습니다.	train
