path	sentence	client_id	translation	split
common_voice_en_19878414.mp3	For instance, he expelled the majority of the French section and replaced its leadership.	6e7c90c50ad6b3694d328288908fb90a6fbfb5a45a2d861cbdfe27e4163afde9cbb2a40098f548550de246ad3b3a6a639986384a78236723a8ce613deaa50d19	예를 들어, 그는 프랑스 섹션의 대다수를 제명하고 리더십을 교체했습니다.	train
common_voice_en_19878415.mp3	"I'm mighty happy just this minute, in this city."	6e7c90c50ad6b3694d328288908fb90a6fbfb5a45a2d861cbdfe27e4163afde9cbb2a40098f548550de246ad3b3a6a639986384a78236723a8ce613deaa50d19	지금 이 순간, 이 도시에 있는 것만으로도 정말 행복합니다.	train
common_voice_en_19878416.mp3	When alarmed, it inflates its body causing the bright interscale colours to be exposed.	6e7c90c50ad6b3694d328288908fb90a6fbfb5a45a2d861cbdfe27e4163afde9cbb2a40098f548550de246ad3b3a6a639986384a78236723a8ce613deaa50d19	알람이 울리면 몸체가 부풀어 오르면서 밝은 색상이 노출됩니다.	train
common_voice_en_19878417.mp3	California has several different and overlapping forms of local government.	6e7c90c50ad6b3694d328288908fb90a6fbfb5a45a2d861cbdfe27e4163afde9cbb2a40098f548550de246ad3b3a6a639986384a78236723a8ce613deaa50d19	캘리포니아에는 여러 가지 서로 다른 형태의 지방 정부가 있습니다.	train
common_voice_en_19878418.mp3	Strikes are much rarer on humans since they are more aware.	6e7c90c50ad6b3694d328288908fb90a6fbfb5a45a2d861cbdfe27e4163afde9cbb2a40098f548550de246ad3b3a6a639986384a78236723a8ce613deaa50d19	인간은 더 잘 알고 있기 때문에 파업은 훨씬 드뭅니다.	train
common_voice_en_19878419.mp3	"It is considered one of Wyoming's first tourist attractions."	6e7c90c50ad6b3694d328288908fb90a6fbfb5a45a2d861cbdfe27e4163afde9cbb2a40098f548550de246ad3b3a6a639986384a78236723a8ce613deaa50d19	와이오밍의 첫 번째 관광 명소 중 하나로 꼽힙니다.	train
common_voice_en_19878420.mp3	In June he hit his first major league home run against the Florida Marlins.	6e7c90c50ad6b3694d328288908fb90a6fbfb5a45a2d861cbdfe27e4163afde9cbb2a40098f548550de246ad3b3a6a639986384a78236723a8ce613deaa50d19	6월에는 플로리다 말린스를 상대로 첫 메이저리그 홈런을 쳤습니다.	train
common_voice_en_19878421.mp3	"This advert was broadcast during the Dodge-sponsored ""Lawrence Welk Show""."	6e7c90c50ad6b3694d328288908fb90a6fbfb5a45a2d861cbdfe27e4163afde9cbb2a40098f548550de246ad3b3a6a639986384a78236723a8ce613deaa50d19	이 광고는 닷지가 후원하는 '로렌스 웰크 쇼'에서 방송되었습니다.	train
common_voice_en_19878422.mp3	The search led to the founding of what became the Toyota Motor Corporation.	6e7c90c50ad6b3694d328288908fb90a6fbfb5a45a2d861cbdfe27e4163afde9cbb2a40098f548550de246ad3b3a6a639986384a78236723a8ce613deaa50d19	이 검색은 도요타 자동차의 설립으로 이어졌습니다.	train
common_voice_en_19878450.mp3	"They lived at Foxley's Manor in Bray."	6e7c90c50ad6b3694d328288908fb90a6fbfb5a45a2d861cbdfe27e4163afde9cbb2a40098f548550de246ad3b3a6a639986384a78236723a8ce613deaa50d19	그들은 브레이의 폭슬리 저택에 살았습니다.	train
