path	sentence	client_id	translation	split
common_voice_en_18551356.mp3	Then why are we here, my friends?	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	그렇다면 우리는 왜 여기 모였을까요?	train
common_voice_en_18551357.mp3	The director was an ignominious person.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	감독은 불명예스러운 사람이었습니다.	train
common_voice_en_18551394.mp3	The song was so-so.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	노래는 그저 그랬습니다.	train
common_voice_en_18551395.mp3	"I think you're protesting much over nothing really, although I could be wrong."	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	제가 틀릴 수도 있겠지만, 별것 아닌 일에 너무 많은 항의를 하시는 것 같습니다.	train
common_voice_en_18551396.mp3	The light began dimming until it was gone.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	불빛이 사라질 때까지 어두워지기 시작했습니다.	train_covost
common_voice_en_18551397.mp3	The female toilets are that way.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	여자 화장실은 저쪽입니다.	train_covost
common_voice_en_18551398.mp3	He is an arbitrator.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	그는 중재자입니다.	train
common_voice_en_18551444.mp3	What colour, and what texture!	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	어떤 색상, 어떤 질감!	train
common_voice_en_18551448.mp3	How curious of my cousin to send us here!	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	사촌이 우리를 여기로 보내다니 정말 신기하네요!	train
common_voice_en_18551453.mp3	It’s lucky that I did not add homicide to my follies.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	제 어리석음에 살인을 더하지 않아서 다행입니다.	train
common_voice_en_18551469.mp3	"Your aunt,"" said Tuppy, ""is a bit above herself."	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	터피는 "이모는 자신보다 조금 더 높은 위치에 있습니다."라고 말했습니다.	train
common_voice_en_18551473.mp3	The Knight shook his head.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	기사가 고개를 저었다.	train
common_voice_en_18551476.mp3	I am not the President of the Republic.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	저는 공화국의 대통령이 아닙니다.	train_covost
common_voice_en_18551478.mp3	The salt dissolved in water immediately on contact.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	소금은 접촉 즉시 물에 녹습니다.	train_covost
common_voice_en_18551499.mp3	Microsoft just announced they have open sourced their machine learning framework for dot net.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	Microsoft는 최근 닷넷용 머신 러닝 프레임워크를 오픈소스화했다고 발표했습니다.	train
common_voice_en_18551502.mp3	It is very doubtful whether Judy knows how to laugh.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	주디가 웃는 법을 아는지는 매우 의심스럽습니다.	train
common_voice_en_18551503.mp3	That is your glove; you told me so yesterday.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	어제 그렇게 말씀하셨잖아요.	train
common_voice_en_18551528.mp3	We waited for sunset and watched it descend.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	일몰을 기다리며 해가 지는 것을 지켜보았습니다.	train
common_voice_en_18551530.mp3	The tickets have been issued.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	티켓이 발행되었습니다.	train
common_voice_en_18551531.mp3	"""I can't imagine,"" said I."	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	"상상할 수 없죠."라고 말했습니다."	train
common_voice_en_18551533.mp3	Give me that telegraph form and pencil.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	전보 양식과 연필을 주세요.	train_covost
common_voice_en_18551534.mp3	A cavity had formed in his tooth, a filling was needed.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	치아에 충치가 생겨서 충치를 메워야 했습니다.	train_covost
common_voice_en_18551535.mp3	They crept into the passage.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	그들은 통로로 들어왔습니다.	train
common_voice_en_18551536.mp3	The gate is open at eleven.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	게이트는 11시에 열립니다.	train
common_voice_en_18551537.mp3	Despite our cultural differences everyone has the same common values.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	문화적 차이에도 불구하고 모든 사람은 동일한 공통의 가치관을 가지고 있습니다.	train
common_voice_en_18551538.mp3	And suddenly she smiled.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	그리고 갑자기 미소를 지었습니다.	train
common_voice_en_18551555.mp3	I rather enjoy a bit of noise, as a general rule.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	저는 일반적으로 약간의 소음을 즐기는 편입니다.	train
common_voice_en_18551556.mp3	We may need all our strength tomorrow.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	내일은 모든 힘이 필요할지도 모릅니다.	train
common_voice_en_18551557.mp3	At the Custom House they would know something.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	세관에서는 뭔가 알고 있을 것입니다.	train
common_voice_en_18551558.mp3	"Women don't like conceited people."	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	여성은 잘난 척하는 사람을 좋아하지 않습니다.	train
common_voice_en_18551569.mp3	Never transfer money to random people online.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	온라인에서 무작위로 타인에게 송금하지 마세요.	train
common_voice_en_18551570.mp3	The man had materialized on the carpet.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	그 남자는 카펫 위에 구체화되었습니다.	train
common_voice_en_18551571.mp3	We must engage a good one for you.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	우리는 여러분을 위해 좋은 사람을 고용해야 합니다.	train
common_voice_en_18551572.mp3	I was surprised at Angela.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	안젤라에게 놀랐어요.	train
common_voice_en_18551573.mp3	Our colleges outperformed the rest.	56e000fc0e6cfb148059215167cb5ebbeca1efcd87728017387fe52a59a31f3739695236431610839d5cb1c242d8cf51a8698e7cbff7d3882f4d65aaec02c6d8	우리 대학은 다른 대학보다 우수한 성과를 거두었습니다.	train
common_voice_en_18874574.mp3	She also acted as Deputy House Leader.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	또한 하원 부의장으로도 활동했습니다.	train
common_voice_en_18874577.mp3	Depending on the context, nucleosomes can inhibit or facilitate transcription factor binding.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	상황에 따라 뉴클레오솜은 전사 인자 결합을 억제하거나 촉진할 수 있습니다.	train
common_voice_en_18874578.mp3	Individual assignments are made by appropriate national assignment authorities from the national allocation.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	개별 배정은 국가별 할당에 따라 해당 국가 할당 기관에서 결정합니다.	train
common_voice_en_18874580.mp3	Easley is somewhat more conservative than the Democratic leadership on some issues.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	Easley는 일부 이슈에 대해 민주당 지도부보다 다소 보수적인 입장을 취하고 있습니다.	train
common_voice_en_18874582.mp3	"He attended the University of Arizona and earned a bachelor's degree in sociology."	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	애리조나 대학교에서 사회학 학사 학위를 취득했습니다.	train
common_voice_en_18874583.mp3	Most of the people arriving in the Umschlagplatz were taken there via Zamenhof Street.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	움슐라그플라츠에 도착하는 대부분의 사람들은 자멘호프 거리를 통해 그곳으로 이동합니다.	train
common_voice_en_18874584.mp3	Italy were eliminated at the group stage.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	이탈리아는 조별 예선에서 탈락했습니다.	train
common_voice_en_18874586.mp3	"So after a few nano-seconds of thought I said, 'Um, okay then'."	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	그래서 몇 나노초의 생각 끝에 '음, 그럼 알았어요'라고 말했죠.	train
common_voice_en_18874587.mp3	On his death Grant left his own collection to the museum.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	그랜트가 사망하면서 자신의 컬렉션을 박물관에 기증했습니다.	train
common_voice_en_18874863.mp3	Several warships have been named after Admiral Ushakov.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	우샤코프 제독의 이름을 딴 군함도 여러 척 있습니다.	train
common_voice_en_18874864.mp3	The Lone Power, who was trying to change the past, is narrowly defeated again.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	과거를 바꾸려던 고독한 권력은 또다시 가까스로 패배합니다.	train
common_voice_en_18874867.mp3	The rule involved interference with the possession of a chattel by the rightful owner.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	이 규칙에는 정당한 소유자가 샤텔을 소유하는 것을 방해하는 행위가 포함되었습니다.	train
common_voice_en_18874868.mp3	As yet neither work is available in English.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	아직 두 작품 모두 영어로 제공되지 않습니다.	train
common_voice_en_18874875.mp3	The municipality belong to Region of Southern Denmark.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	지방 자치 단체는 덴마크 남부 지역에 속합니다.	train
common_voice_en_18874876.mp3	The William Benton Museum of Art is named in his honor.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	윌리엄 벤턴 미술관은 그의 이름을 따서 명명되었습니다.	train
common_voice_en_18874877.mp3	"""Hannay"" ran for two seasons."	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	한나이'는 두 시즌 동안 운영되었습니다.	train
common_voice_en_18875779.mp3	"The song ""Beautiful Death"" would later be inspired by this event."	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	나중에 이 사건에서 영감을 받아 '아름다운 죽음'이라는 노래가 탄생하게 됩니다.	train
common_voice_en_18875780.mp3	His lyrics include frequent puns.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	그의 가사에는 말장난이 자주 등장합니다.	train
common_voice_en_18875781.mp3	Three points is the equivalent of a goal.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	3점은 골에 해당하는 점수입니다.	train
common_voice_en_18875782.mp3	Near the plants have populations of workers.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	공장 근처에는 많은 근로자가 거주하고 있습니다.	train
common_voice_en_18875783.mp3	It was an idea which was supported by Thomas Jefferson.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	이는 토머스 제퍼슨이 지지했던 아이디어였습니다.	train
common_voice_en_18875784.mp3	Precipitation averages annually.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	연평균 강수량입니다.	train
common_voice_en_18875785.mp3	"One views ""X"" as ""suspended"" between the end points."	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	끝점 사이에 'X'가 '일시 중단'된 것으로 간주합니다.	train
common_voice_en_18875788.mp3	The different elements of the castle were also positioned for particular effect.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	성의 다양한 요소도 특별한 효과를 내기 위해 배치했습니다.	train
common_voice_en_18875791.mp3	After high school, he went to college to further his education.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	고등학교 졸업 후 그는 대학에 진학해 학업을 이어갔습니다.	train
common_voice_en_18875792.mp3	The collar surrounding the shield represents the Order of Saint Charles.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	방패를 감싸고 있는 칼라는 성 찰스 기사단을 상징합니다.	train
common_voice_en_18875794.mp3	It was also home to a number of homeless Vets.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	또한 수많은 노숙 퇴역 군인의 집이기도 했습니다.	train
common_voice_en_18875795.mp3	In monastic life it is seen as a time for refreshment, reflection, and renewal.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	수도원 생활에서 휴식은 재충전, 성찰, 쇄신의 시간으로 여겨집니다.	train
common_voice_en_18875796.mp3	"However, the next single, Are 'Friends' Electric?"	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	하지만 다음 싱글인 '친구는 전기인가요?	train
common_voice_en_18875798.mp3	All songs written by Saul Williams except where noted.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	명시된 경우를 제외하고 모든 곡은 사울 윌리엄스가 작곡했습니다.	train
common_voice_en_18875799.mp3	They had three girls and a boy.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	그들에게는 딸 셋과 아들 하나가 있었습니다.	train
common_voice_en_18875800.mp3	"Thus Bhutan doesn't have an Independence Day because it was never under anyone's rule."	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	따라서 부탄에는 독립기념일이 없는데, 그 이유는 부탄이 누구의 통치 아래 있었던 적이 없기 때문입니다.	train
common_voice_en_18875801.mp3	Inclusio also abounds in other books of the Bible.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	인클루시오는 성경의 다른 책에도 많이 등장합니다.	train
common_voice_en_18875804.mp3	The Murdoch and Holt families had, in fact, known each other well.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	사실 머독과 홀트 가문은 서로 잘 알고 지내던 사이였습니다.	train
common_voice_en_18875806.mp3	The sound was also heavily influenced by Napalm Death and Godflesh.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	사운드 역시 네이팜 데스와 갓플레쉬의 영향을 많이 받았습니다.	train
common_voice_en_18875808.mp3	These characteristics make it ideal for feeding to infants and the elderly.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	이러한 특성으로 인해 영유아와 노인에게 먹이기에 이상적입니다.	train
common_voice_en_18875809.mp3	Growing up, Chaplow attended Mount Carmel Roman Catholic High School and supported Burnley.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	채플로는 자라면서 마운트 카멜 로마 가톨릭 고등학교에 다녔고 번리를 응원했습니다.	train
common_voice_en_18875810.mp3	Technologies can be researched by spending tech points.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	기술 포인트를 사용해 기술을 연구할 수 있습니다.	train
common_voice_en_18875811.mp3	Each region has its own director.	5ca71292299c465fc03e7d115607f49ba8379a3a430c735cc9daea4ae13cca8380e5581ac97c90de6cde3d281bcb083c9999df9c5f282d4ecd1e61aeae0d14b1	각 지역마다 담당 디렉터가 있습니다.	train
