path	sentence	client_id	translation	split
common_voice_en_19638561.mp3	The Columbia Hills State Park is nearby.	ed07f16faa58a669b58de0207a11eb954d0076aa7b8c1c4b29802a025faae0427d8e5c1e58b530d92da5d81a481591b9231f0e74b240a68ef92f02585f037f22	컬럼비아 힐스 주립 공원이 근처에 있습니다.	train
common_voice_en_19638562.mp3	His areas of specialty include epistemology, Kant, and British empiricism.	ed07f16faa58a669b58de0207a11eb954d0076aa7b8c1c4b29802a025faae0427d8e5c1e58b530d92da5d81a481591b9231f0e74b240a68ef92f02585f037f22	그의 전문 분야는 인식론, 칸트, 영국 경험론 등입니다.	train
common_voice_en_19638563.mp3	The Southern sea-cliffs are the highest.	ed07f16faa58a669b58de0207a11eb954d0076aa7b8c1c4b29802a025faae0427d8e5c1e58b530d92da5d81a481591b9231f0e74b240a68ef92f02585f037f22	남쪽 바다 절벽이 가장 높습니다.	train
common_voice_en_19638564.mp3	Gila Bend enjoys a minor notability among tourists and aficionados of roadside attractions.	ed07f16faa58a669b58de0207a11eb954d0076aa7b8c1c4b29802a025faae0427d8e5c1e58b530d92da5d81a481591b9231f0e74b240a68ef92f02585f037f22	길라 벤드는 관광객과 길가 명소 애호가들 사이에서 소소한 유명세를 누리고 있습니다.	train
common_voice_en_19638565.mp3	The costumes were developed by designer Arianne Phillips based on the concept of re-invention.	ed07f16faa58a669b58de0207a11eb954d0076aa7b8c1c4b29802a025faae0427d8e5c1e58b530d92da5d81a481591b9231f0e74b240a68ef92f02585f037f22	의상은 디자이너 아리앤 필립스가 재창조라는 콘셉트를 바탕으로 개발했습니다.	train
common_voice_en_19638576.mp3	Additional awards are denoted by numerals.	ed07f16faa58a669b58de0207a11eb954d0076aa7b8c1c4b29802a025faae0427d8e5c1e58b530d92da5d81a481591b9231f0e74b240a68ef92f02585f037f22	추가 수상은 숫자로 표시됩니다.	train
common_voice_en_19638577.mp3	Sir Roderick, of course, suspects nothing.	ed07f16faa58a669b58de0207a11eb954d0076aa7b8c1c4b29802a025faae0427d8e5c1e58b530d92da5d81a481591b9231f0e74b240a68ef92f02585f037f22	물론 로더릭 경은 아무것도 의심하지 않습니다.	train
common_voice_en_19638579.mp3	"The album's opening track, ""Shine,"" would arguably become Collective Soul's biggest hit."	ed07f16faa58a669b58de0207a11eb954d0076aa7b8c1c4b29802a025faae0427d8e5c1e58b530d92da5d81a481591b9231f0e74b240a68ef92f02585f037f22	앨범의 오프닝 트랙인 "Shine"은 컬렉티브 소울의 가장 큰 히트곡이 될 것입니다.	train
common_voice_en_19638580.mp3	"The attraction is located in Tokyo DisneySea's Lost River Delta section."	ed07f16faa58a669b58de0207a11eb954d0076aa7b8c1c4b29802a025faae0427d8e5c1e58b530d92da5d81a481591b9231f0e74b240a68ef92f02585f037f22	이 어트랙션은 도쿄디즈니씨의 로스트 리버 델타 구역에 있습니다.	train
common_voice_en_19599861.mp3	Behind the pulmonary artery is the bronchus.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	폐동맥 뒤에는 기관지가 있습니다.	train
common_voice_en_19599862.mp3	The village has its own Post Office located in the Nisa shop.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	마을에는 니사 상점에 자체 우체국이 있습니다.	train
common_voice_en_19599863.mp3	He married three times and had at least five children.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	그는 세 번 결혼했고 최소 5명의 자녀를 두었습니다.	train
common_voice_en_19599864.mp3	The civil servant, diplomat, and novelist John Kennett Starnes was his father.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	공무원이자 외교관, 소설가인 존 케넷 스타네스가 그의 아버지였습니다.	train
common_voice_en_19599865.mp3	When it operated, Hewa Bora Airways had its head office in Barumbu.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	운항 당시 헤와보라항공은 바룸부에 본사를 두고 있었습니다.	train
common_voice_en_19599925.mp3	The star was classified as both a semiregular variable and an eclipsing variable.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	이 별은 반정규 변수와 일식 변수로 분류되었습니다.	train
common_voice_en_19599927.mp3	Other businesses produced bricks, bedsteads, brooms, carriages and plaster.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	다른 기업들은 벽돌, 침대, 빗자루, 마차, 석고 등을 생산했습니다.	train
common_voice_en_19599928.mp3	This was also the only Test match umpired by fellow Australian umpire Isaac Fisher.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	이 경기는 동료 호주 심판인 아이작 피셔가 심판한 유일한 테스트 경기이기도 했습니다.	train_covost
common_voice_en_19599929.mp3	The current mayor is Leonard Reed.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	현재 시장은 레너드 리드입니다.	train
common_voice_en_19599930.mp3	I have had them all shot.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	모두 촬영했습니다.	train
common_voice_en_19599967.mp3	She describes her earliest childhood as idyllic.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	그녀는 자신의 어린 시절을 목가적이었다고 묘사합니다.	train
common_voice_en_19599968.mp3	In Germany, it is the third most popular soft drink, after Fanta and Sprite.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	독일에서는 환타, 스프라이트에 이어 세 번째로 인기 있는 청량음료입니다.	train
common_voice_en_19599970.mp3	It hosts its own small Marina, the Portaferry Marina.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	자체 작은 마리나인 포르타페리 마리나를 보유하고 있습니다.	train
common_voice_en_19599998.mp3	"Doctor Harris was the school's first dean and a professor of practical dentistry."	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	해리스 박사는 학교의 초대 학장이자 실용 치의학 교수였습니다.	train
common_voice_en_19600001.mp3	"At this point, he was the club's manager."	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	당시 그는 클럽의 매니저였습니다.	train
common_voice_en_19600003.mp3	The cere is prominent.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	세레가 눈에 띕니다.	train
common_voice_en_19600004.mp3	Therefore, distal nerve fibers do not degenerate and the myelin damage can be repaired.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	따라서 원위 신경 섬유가 퇴화하지 않고 미엘린 손상을 복구할 수 있습니다.	train
common_voice_en_19600007.mp3	It is especially popular as a sightseeing route during the autumn months.	edf115465ef6e1a1431c6bb50b9d1a7fc900e9c65823908a06ac07647f3fdebdfaa93da7adf15eba32011c90deb7d3e91db8a35f2bdf3d1dc52dcadeab3cce67	특히 가을철에는 관광 코스로 인기가 높습니다.	train
common_voice_en_19745084.mp3	These flowers need indirect sunlight and should be watered moderately.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	이 꽃들은 간접적인 햇빛이 필요하며 적당히 물을 주어야 합니다.	train
common_voice_en_19745085.mp3	Note that the crude death rate can be misleading.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	조잡한 사망률은 오해의 소지가 있을 수 있습니다.	train
common_voice_en_19745086.mp3	When Anderson got her own series, Wagner and Grant also co-authored those stories.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	앤더슨이 자신의 시리즈를 만들었을 때 와그너와 그랜트도 그 이야기를 공동 집필했습니다.	train
common_voice_en_19745087.mp3	Mirandan coronae are named after the locations of plays by Shakespeare.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	미란단 코로네는 셰익스피어의 희곡에 등장하는 장소의 이름을 딴 것입니다.	train
common_voice_en_19745119.mp3	"Saburido has stated that Stephey ""destroyed my life completely,"" but forgave him."	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	사부리도는 스테피가 "내 인생을 완전히 파괴했다"고 말했지만 그를 용서했습니다.	train
common_voice_en_19745120.mp3	The North Fork and Middle Fork meet above Springville.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	노스 포크와 미들 포크는 스프링빌 위쪽에서 만납니다.	train
common_voice_en_19745122.mp3	All appealed to overturn their sentence.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	모두 형량을 뒤집어 달라고 항소했습니다.	train
common_voice_en_19745123.mp3	The city is the county seat of Baker County.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	이 도시는 베이커 카운티의 카운티 소재지입니다.	train
common_voice_en_19745267.mp3	"E. A. Wallis Budge states that he was assassinated, and ""buried in Tadbaba Maryam""."	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	E. A. 월리스 버지는 자신이 암살당했고 "타드바바 마리암에 묻혔다"고 진술합니다.	train
common_voice_en_19745270.mp3	It is native to Australia, New Guinea, New Caledonia, and insular Southeast Asia.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	호주, 뉴기니, 뉴칼레도니아 및 동남아시아 섬 지역이 원산지입니다.	train
common_voice_en_19745271.mp3	Fast was exonerated of any wrongdoing in the findings of the Fay Report.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	패스트는 페이 보고서의 조사 결과에서 어떠한 위법 행위도 없었다는 면죄부를 받았습니다.	train
common_voice_en_19745272.mp3	Germans took their valuables.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	독일군이 귀중품을 가져갔습니다.	train
common_voice_en_19745273.mp3	Subsequent examination of the documents showed they contained no classified material.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	이후 문서를 검토한 결과 기밀 자료가 포함되어 있지 않은 것으로 확인되었습니다.	train
common_voice_en_19745419.mp3	The second law is offered as a simple observation in the same essay.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	두 번째 법칙은 같은 에세이에서 간단한 관찰로 제공됩니다.	train
common_voice_en_19745420.mp3	Aldred had a relationship with comedian Les Dennis during his first marriage.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	알드레드는 첫 결혼 당시 코미디언 레 데니스와 관계를 맺은 적이 있습니다.	train
common_voice_en_19745421.mp3	These ballots can be designed identically to those used by other voters.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	이 투표용지는 다른 유권자가 사용하는 투표용지와 동일하게 디자인할 수 있습니다.	train
common_voice_en_19745422.mp3	God knows what is in the hearts of men.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	신은 사람의 마음속에 무엇이 있는지 알고 계십니다.	train
common_voice_en_19745423.mp3	The film is based on the novel of the same title by Michael Pye.	ef6951a0513aa216078f29ab6d461e0d21e2ad68a763c6fb5c82f1415986cbc6982b8d8644123adfd5f12245e0f7d39dc26c215cce91a70b12e9e2ab59e063ab	이 영화는 마이클 파이의 동명 소설을 원작으로 합니다.	train
common_voice_en_19767777.mp3	He earned a Master of Arts degree.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	그는 문학 석사 학위를 받았습니다.	train
common_voice_en_19767778.mp3	Could you elaborate please?	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	자세히 설명해 주시겠어요?	train
common_voice_en_19767779.mp3	These small Hemispherical resonator gyroscopes made of quartz glass operate in vacuum.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	석영 유리로 제작된 이 소형 반구형 공진기 자이로스코프는 진공 상태에서 작동합니다.	train
common_voice_en_19767781.mp3	Where it is permitted, refuelling is often an important purpose of a pit stop.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	허용되는 경우 급유는 피트 스톱의 중요한 목적이 되는 경우가 많습니다.	train
common_voice_en_19767872.mp3	Financing the construction of the church soon became a problem.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	교회 건축을 위한 자금 조달이 곧 문제가 되었습니다.	train
common_voice_en_19767873.mp3	Law Parish Church can be found on Station Road.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	로 패리쉬 교회는 스테이션 로드에서 찾을 수 있습니다.	train
common_voice_en_19767874.mp3	GeoCities, itself now acquired by Yahoo!, would follow suit not long afterward.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	지금은 야후에 인수된 지오시티도 얼마 지나지 않아 그 뒤를 따랐습니다.	train
common_voice_en_19767876.mp3	A double drinking fine should be imposed for this.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	이에 대해서는 음주 벌금을 두 배로 부과해야 합니다.	train
common_voice_en_19768011.mp3	Its main products are different types of vodka.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	주요 제품은 다양한 종류의 보드카입니다.	train
common_voice_en_19768012.mp3	New gene sequences often result in an increasing appearance of ambiguity.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	새로운 유전자 서열은 종종 모호성을 증가시키는 결과를 낳습니다.	train
common_voice_en_19768013.mp3	The group largely disappeared with the emergence of Ulster Resistance.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	이 그룹은 얼스터 저항군의 등장으로 대부분 사라졌습니다.	train
common_voice_en_19768014.mp3	"However, that's only part of the picture."	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	하지만 이는 그림의 일부일 뿐입니다.	train
common_voice_en_19768015.mp3	The catenary produced by gravity provides an advantage to heavy anchor rodes.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	중력에 의해 생성되는 전차선은 무거운 앵커로드에 이점을 제공합니다.	train
common_voice_en_19768156.mp3	The area is part of the Kujalleq municipality.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	이 지역은 쿠잘레크 지방 자치 단체의 일부입니다.	train
common_voice_en_19768157.mp3	"""Spyro: Shadow Legacy"" received mixed reviews."	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	스파이로: 섀도우 레거시'는 엇갈린 평가를 받았습니다.	train
common_voice_en_19768158.mp3	French and English interference included those of the affairs of the Nawab.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	프랑스와 영국의 간섭은 나왑의 업무에 대한 간섭도 포함되었습니다.	train
common_voice_en_19768159.mp3	Among the many nearby tourist attractions are the Mayan ruins of Quirigua.	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	인근의 많은 관광 명소 중에는 퀴리과 마야 유적지가 있습니다.	train
common_voice_en_19768160.mp3	"That's really what it comes down to."	f3e22b7a691d5bd1513c827d87648dd3ea407d3e6767d955a34fab1c2873bbb550852bc927e0d1fc941ea1836dba53190e528600bdabd7174937aedb137e90ec	이것이 바로 핵심입니다.	train
common_voice_en_19982772.mp3	Bessette was a perennial candidate for the Natural Law Party.	f9dadf1ebfc7c06cb90d2725de9a4f2b953a82c0dae7b563166c7fc112a35341f554c959096489e8d7467d68b88f07b9f93697e44be1491d1a904cc162514008	베셋은 자연법당의 다년간 후보로 활동했습니다.	train
common_voice_en_19982774.mp3	Under the no-teleportation theorem, a quantum state cannot be precisely converted into classical bits.	f9dadf1ebfc7c06cb90d2725de9a4f2b953a82c0dae7b563166c7fc112a35341f554c959096489e8d7467d68b88f07b9f93697e44be1491d1a904cc162514008	무전송 정리에 따르면 양자 상태는 고전적인 비트로 정확하게 변환할 수 없습니다.	train
common_voice_en_19982775.mp3	The series of losses divided The Un-Americans, and the stable split in brawling fashion.	f9dadf1ebfc7c06cb90d2725de9a4f2b953a82c0dae7b563166c7fc112a35341f554c959096489e8d7467d68b88f07b9f93697e44be1491d1a904cc162514008	연이은 패배로 언아메리칸은 분열했고, 스테이블은 난투극을 벌이며 분열했습니다.	train
common_voice_en_19982776.mp3	"A more complicated example is the ""I""-adic topology on a ring and its modules."	f9dadf1ebfc7c06cb90d2725de9a4f2b953a82c0dae7b563166c7fc112a35341f554c959096489e8d7467d68b88f07b9f93697e44be1491d1a904cc162514008	더 복잡한 예로는 링과 그 모듈의 "I"-아딕 토폴로지를 들 수 있습니다.	train
common_voice_en_19982777.mp3	It also houses a World War One cannon.	f9dadf1ebfc7c06cb90d2725de9a4f2b953a82c0dae7b563166c7fc112a35341f554c959096489e8d7467d68b88f07b9f93697e44be1491d1a904cc162514008	1차 세계대전 대포도 전시되어 있습니다.	train
