path	sentence	client_id	translation	split
common_voice_en_19637720.mp3	The shafts, propeller and other fittings were sold for scrap.	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	샤프트, 프로펠러 및 기타 부속품은 고철로 판매되었습니다.	train
common_voice_en_19637721.mp3	There is a distinct orange ring behind the head.	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	머리 뒤에는 뚜렷한 주황색 고리가 있습니다.	train
common_voice_en_19637723.mp3	"Matrika Design Collaborative is currently designing the museum's Indian miniature painting gallery."	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	마트리카 디자인 콜라보레이션은 현재 박물관의 인도 미니어처 그림 갤러리를 디자인하고 있습니다.	train
common_voice_en_19637724.mp3	Lemieux has since retired from professional sailing and is now a coach.	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	르미유는 프로 요트 선수에서 은퇴한 후 현재 코치로 활동하고 있습니다.	train
common_voice_en_19637726.mp3	Phage then allies herself with the Cabal.	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	그런 다음 파지는 카발과 동맹을 맺습니다.	train
common_voice_en_19637727.mp3	Cell phones carriers are on the whole fully supported with a number of towers.	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	이동 통신사는 전반적으로 여러 개의 타워를 완벽하게 지원합니다.	train
common_voice_en_19637728.mp3	The first are the four forts built in the Solent.	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	첫 번째는 솔렌트에 건설된 네 개의 요새입니다.	train
common_voice_en_19637729.mp3	The lake was created after the last glacial period.	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	이 호수는 마지막 빙하기 이후에 만들어졌습니다.	train
common_voice_en_19637730.mp3	The object generally expresses this concept.	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	객체는 일반적으로 이 개념을 표현합니다.	train
common_voice_en_19637751.mp3	They share common oil-related environmental problems with the Ijaw people of Niger Delta.	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	이들은 니제르 델타의 이조족과 석유 관련 환경 문제를 공유하고 있습니다.	train
common_voice_en_19637753.mp3	His testimony helped convict Yousef.	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	그의 증언은 유세프에게 유죄 판결을 내리는 데 도움이 되었습니다.	train_covost
common_voice_en_19637754.mp3	They make pulps and extracts of plants for curing illnesses.	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	그들은 질병을 치료하기 위해 식물의 펄프와 추출물을 만듭니다.	train_covost
common_voice_en_19637755.mp3	"Plastic camans are common in the youth variant ""First Shinty""."	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	플라스틱 카맨은 청소년 버전인 '퍼스트 신티'에서 흔히 볼 수 있습니다.	train
common_voice_en_19637761.mp3	It consists of a benzene ring substituted with amino and a carboxyl groups.	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	아미노와 카르복실기로 치환된 벤젠 고리로 구성되어 있습니다.	train_covost
common_voice_en_19637762.mp3	It is also developed using system programming methodologies and systems programming languages.	cbd5cba5f7b1a8b9ca5d7fc56c82b2c6d24c94377bdfa602f12da4ef53e84edc5d62e3a8da0cd69bf333a496fbb391f3dca60808faf93e345f5e314ed134e686	또한 시스템 프로그래밍 방법론과 시스템 프로그래밍 언어를 사용하여 개발되었습니다.	train
