path	sentence	client_id	translation	split
common_voice_en_156165.mp3	A man in a green shirt begins to jump over backwards as another helps him.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	녹색 셔츠를 입은 한 남자가 다른 남자의 도움을 받아 뒤로 뛰어넘기 시작합니다.	train
common_voice_en_156166.mp3	The girl in the blue coat is holding a purple capped water bottle.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	파란색 코트를 입은 소녀는 보라색 뚜껑이 달린 물병을 들고 있습니다.	train
common_voice_en_156167.mp3	Several runners compete in a road race.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	여러 명의 러너가 로드 레이스에 참가합니다.	train_covost
common_voice_en_156168.mp3	a dog plays with a toy.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	개가 장난감을 가지고 놀고 있습니다.	train
common_voice_en_156169.mp3	Two young girls jump off or over a concrete barrier in an inner city park.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	두 명의 어린 소녀가 도심 공원의 콘크리트 장벽에서 뛰어내리거나 장벽을 뛰어넘습니다.	train
common_voice_en_156170.mp3	Several young men are playing volleyball one is jumping.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	여러 명의 젊은 남성이 배구를 하고 있는데 한 명이 점프하고 있습니다.	train
common_voice_en_156171.mp3	The child is watching the elderly women put something on her head.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	아이는 할머니가 머리에 무언가를 씌우는 것을 보고 있습니다.	train
common_voice_en_156172.mp3	a young girl that is wearing a cat costume.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	고양이 의상을 입은 어린 소녀가 등장합니다.	train
common_voice_en_156173.mp3	Children watch a pigeon in a public square.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	아이들이 광장에서 비둘기를 구경하고 있습니다.	train
common_voice_en_156175.mp3	A crowd of people are jumping off the pavement.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	많은 사람들이 도로에서 뛰어내리고 있습니다.	train_covost
common_voice_en_156176.mp3	Two cyclists are racing on a country road.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	두 명의 사이클리스트가 시골 도로에서 경주를 하고 있습니다.	train
common_voice_en_156177.mp3	Guy in an orange vest on a lawn tractor mowing his lawn on a sunny day	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	화창한 날 잔디 트랙터를 타고 잔디를 깎는 주황색 조끼를 입은 남자	train
common_voice_en_156178.mp3	A man is sitting on a bench, cooking some food.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	한 남자가 벤치에 앉아 음식을 요리하고 있습니다.	train
common_voice_en_156179.mp3	A longbeaked bird in midflight.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	비행 중인 긴부리 새.	train_covost
common_voice_en_156180.mp3	He found the toilet occupied.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	그는 화장실이 점령당한 것을 발견했습니다.	train_covost
common_voice_en_156181.mp3	A woman helps a young girl in a classroom.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	한 여성이 교실에서 어린 소녀를 돕고 있습니다.	train
common_voice_en_156182.mp3	Someone in a lime green shirt is holding on to a tree.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	연두색 셔츠를 입은 누군가가 나무를 붙잡고 있습니다.	train
common_voice_en_156183.mp3	A monk using an umbrella to stay out of the sun.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	햇볕을 피하기 위해 우산을 쓰고 있는 승려.	train
common_voice_en_156184.mp3	A couple with bright hair embracing near a crowd of others.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	밝은 머리를 한 커플이 다른 사람들 사이에서 포옹하고 있습니다.	train
common_voice_en_156185.mp3	A man on a phone and a woman are in front of a wall.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	한 남자와 한 여자가 휴대폰을 들고 벽 앞에 서 있습니다.	train
common_voice_en_156186.mp3	A woman is posing by a building.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	한 여성이 건물 옆에서 포즈를 취하고 있습니다.	train
common_voice_en_156187.mp3	A woman pounding something with a rock, with a guinea pig in the background.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	한 여성이 기니피그를 배경으로 돌로 무언가를 두드리고 있습니다.	train
common_voice_en_156188.mp3	Women sells flowers from a cart with a large red umbrella.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	커다란 빨간 우산을 든 여성이 카트에서 꽃을 팔고 있습니다.	train
common_voice_en_156189.mp3	An Army dog being trained by a soldier.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	군견이 군인에게 훈련을 받고 있습니다.	train
common_voice_en_156190.mp3	A boy with a toy gun.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	장난감 총을 든 소년.	train
common_voice_en_156191.mp3	The daughter admits that her mom is cool in her aviator sunglasses.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	딸은 엄마가 비행사 선글라스를 쓴 모습이 멋지다고 인정합니다.	train
common_voice_en_156192.mp3	Two men are playing basketball on a basketball court with spectators behind them.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	두 남자가 농구 코트에서 관중들이 지켜보는 가운데 농구를 하고 있습니다.	train
common_voice_en_156193.mp3	A man with a bandanna around his head is lifting a very heavy weight and smiling.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	머리에 두건을 두른 한 남자가 무거운 역기를 들어 올리며 웃고 있습니다.	train
common_voice_en_156195.mp3	Young black boys walk around on sand on a sunny day.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	화창한 날 어린 흑인 소년들이 모래 위를 걸어 다니고 있습니다.	train
common_voice_en_156196.mp3	Three young woman adults in a group	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	세 명의 젊은 여성 성인 그룹	train
common_voice_en_156197.mp3	A man uses his laptop while sitting in front of his window.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	한 남성이 창문 앞에 앉아 노트북을 사용하고 있습니다.	train
common_voice_en_156198.mp3	A crowd of people laughing.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	많은 사람들이 웃고 있습니다.	train
common_voice_en_156200.mp3	A female singer sings passionately while the backup guitarist plays in the background.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	백업 기타리스트가 백그라운드에서 연주하는 동안 여성 가수가 열정적으로 노래를 부릅니다.	train
common_voice_en_156201.mp3	Old man is fixing overturned bike.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	노인이 전복된 자전거를 고치고 있습니다.	train
common_voice_en_156203.mp3	A man works behind his fruit and vegetable stand.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	한 남자가 과일과 채소 가판대 뒤에서 일하고 있습니다.	train
common_voice_en_156204.mp3	A man and a woman about to eat.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	식사를 앞둔 남자와 여자.	train
common_voice_en_156205.mp3	Six women are sitting on a brick bench and wearing purple and matching red and blue hats.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	여섯 명의 여성이 벽돌 벤치에 앉아 보라색과 빨간색, 파란색 모자를 맞춰 쓰고 있습니다.	train
common_voice_en_156206.mp3	A singer is wearing a clown costume and makeup.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	가수가 광대 의상과 분장을 하고 있습니다.	train
common_voice_en_156207.mp3	A man wearing a hat is cooking up a variety of meats on a grill.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	모자를 쓴 남자가 그릴에서 다양한 고기를 요리하고 있습니다.	train
common_voice_en_156208.mp3	A little girl sitting on a swing on a playground.	73a931d5f7bb11eb8d69ab9b02d0c02c71018a5357e4a85d51a36449c0265bbceae2e053716d392f05471d14c2da17fdcccca6dce34d46a67271fc4a4b5551b5	놀이터 그네에 앉아 있는 어린 소녀.	train
