path	sentence	client_id	translation	split
common_voice_en_20068493.mp3	Pond got to run all three tracks here-dirt, asphalt and the new track.	be7ec154b8f7d6491e749304a7cbd6ca80393c9088735a701c932278794eb4e8146838493e38c0d59b2c1a2adfe9c9b653b9e7dd0ab2aead9b7d6714ad27950e	폰드는 흙길, 아스팔트, 새 트랙 등 세 가지 트랙을 모두 달려야 했습니다.	train
common_voice_en_20068494.mp3	Rabin was a member of the Academy of the Hebrew Language.	be7ec154b8f7d6491e749304a7cbd6ca80393c9088735a701c932278794eb4e8146838493e38c0d59b2c1a2adfe9c9b653b9e7dd0ab2aead9b7d6714ad27950e	라빈은 히브리어 아카데미의 회원이었습니다.	train
common_voice_en_20068495.mp3	Also seen in Neopaganism and Ceremonial Magic.	be7ec154b8f7d6491e749304a7cbd6ca80393c9088735a701c932278794eb4e8146838493e38c0d59b2c1a2adfe9c9b653b9e7dd0ab2aead9b7d6714ad27950e	신이교와 의식 마법에서도 볼 수 있습니다.	train
common_voice_en_20068496.mp3	English has become the common language.	be7ec154b8f7d6491e749304a7cbd6ca80393c9088735a701c932278794eb4e8146838493e38c0d59b2c1a2adfe9c9b653b9e7dd0ab2aead9b7d6714ad27950e	영어가 공용어가 되었습니다.	train
common_voice_en_20068518.mp3	Gerard regularly visited Stephen.	be7ec154b8f7d6491e749304a7cbd6ca80393c9088735a701c932278794eb4e8146838493e38c0d59b2c1a2adfe9c9b653b9e7dd0ab2aead9b7d6714ad27950e	제라드는 정기적으로 스티븐을 방문했습니다.	train
common_voice_en_20068520.mp3	Its main base is Harbin Taiping International Airport.	be7ec154b8f7d6491e749304a7cbd6ca80393c9088735a701c932278794eb4e8146838493e38c0d59b2c1a2adfe9c9b653b9e7dd0ab2aead9b7d6714ad27950e	주요 거점은 하얼빈 타이핑 국제공항입니다.	train
common_voice_en_20068521.mp3	"A ""Generaloberst"" was usually an army commander."	be7ec154b8f7d6491e749304a7cbd6ca80393c9088735a701c932278794eb4e8146838493e38c0d59b2c1a2adfe9c9b653b9e7dd0ab2aead9b7d6714ad27950e	'장군'은 보통 육군 사령관을 뜻합니다.	train
common_voice_en_20068522.mp3	In most cases, the sire is a zebra stallion.	be7ec154b8f7d6491e749304a7cbd6ca80393c9088735a701c932278794eb4e8146838493e38c0d59b2c1a2adfe9c9b653b9e7dd0ab2aead9b7d6714ad27950e	대부분의 경우 씨수말은 얼룩말 씨수말입니다.	train
common_voice_en_19588260.mp3	The mascot of all three schools is the Hornet.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	세 학교의 마스코트는 모두 호넷입니다.	train
common_voice_en_19588261.mp3	The original main building of the co-op today houses a sawmill.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	현재 협동조합의 원래 본관 건물에는 제재소가 있습니다.	train
common_voice_en_19588262.mp3	This chapel gave the hill its name.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	이 예배당에 언덕의 이름이 붙여졌습니다.	train
common_voice_en_19588263.mp3	Absorption efficiency varies with the minority concentration.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	흡수 효율은 소수 농도에 따라 달라집니다.	train
common_voice_en_19588264.mp3	So it made for a different kind of an attitude.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	그래서 다른 종류의 태도가 필요했습니다.	train
common_voice_en_19588280.mp3	The business had a peep show and an adult video arcade.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	이 사업체에는 관음증 쇼와 성인용 비디오 오락실이 있었습니다.	train
common_voice_en_19588281.mp3	Its supplementary tools are mainly in the form of Java and shell script front-ends.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	보조 도구는 주로 Java 및 셸 스크립트 프런트엔드 형태로 제공됩니다.	train
common_voice_en_19588282.mp3	In his politics McDonnell was a committed Whig.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	정치적으로 맥도넬은 헌신적인 휘그당원이었습니다.	train
common_voice_en_19588283.mp3	Kongu Nadu is amongst the most industrialised regions in the country.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	콩구 나두는 인도에서 가장 산업화된 지역 중 하나입니다.	train
common_voice_en_19588284.mp3	His body of work comprises about nineteen hundred paintings and a few sculptures.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	그의 작품은 약 1900점의 그림과 몇 점의 조각품으로 구성되어 있습니다.	train
common_voice_en_19588295.mp3	No other details have survived.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	다른 세부 정보는 남아있지 않습니다.	train
common_voice_en_19588296.mp3	"Gates, like McElroy, had to contend with the ""missile gap"" controversy."	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	게이츠는 맥엘로이와 마찬가지로 '미사일 격차' 논란과 싸워야 했습니다.	train
common_voice_en_19588298.mp3	The title is, Concluding Remarks.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	제목은 '결론'입니다.	train
common_voice_en_19588299.mp3	During his career, he was also a manager and excellent teacher of young players.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	현역 시절에는 어린 선수들의 매니저이자 훌륭한 스승이기도 했습니다.	train
common_voice_en_19588322.mp3	It was like a huge weight off our shoulders.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	마치 어깨에서 큰 짐을 내려놓은 것 같았습니다.	train
common_voice_en_19588323.mp3	Look at my shoes.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	내 신발을 보세요.	train
common_voice_en_19588324.mp3	He went into hiding and both Russia and Murids assumed him dead.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	그는 숨어버렸고 러시아와 뮤리드 모두 그가 죽었다고 생각했습니다.	train
common_voice_en_19588325.mp3	"But eventually, the new Panday kills Lizardo's head and destroys its new host, Konde."	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	하지만 결국 새로운 판데이는 리자르도의 머리를 죽이고 새로운 숙주인 콘데를 파괴합니다.	train
common_voice_en_19588341.mp3	He studied at the universities of Kiel, Edinburg, and Uppsala.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	그는 킬, 에딘부르크, 웁살라 대학에서 공부했습니다.	train
common_voice_en_19588342.mp3	This was a neighborhood of blacks with middle class aspirations.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	이곳은 중산층의 열망을 가진 흑인들이 모여 사는 동네였습니다.	train
common_voice_en_19588343.mp3	"""The Shak"" was originally set at Sea World before being moved to WhiteWater World."	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	'더 샥'은 원래 씨월드에 있다가 화이트워터월드로 옮겨졌습니다.	train
common_voice_en_19588344.mp3	Number of component shares is variable.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	컴포넌트 공유 수는 가변적입니다.	train
common_voice_en_19588345.mp3	"But that's not all."	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	하지만 그게 다가 아닙니다.	train
common_voice_en_19588346.mp3	Warwickshire County Council remains based in Warwick itself.	372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8	워릭셔 카운티 의회는 워릭 자체에 기반을 두고 있습니다.	train
