path	sentence	client_id	translation	split
common_voice_en_570924.mp3	"I'd like to join but nobody asked me."	ac10727ca347950291f30dc4d9495f293044127fec63f5747b552c16007f06e610cd099b7cddcb3d622fd137e9701c6e0ebacb6078ec208953701b8863447c6c	가입하고 싶지만 아무도 물어보지 않았습니다.	train_covost
common_voice_en_570928.mp3	Virtual dating is now a thing.	ac10727ca347950291f30dc4d9495f293044127fec63f5747b552c16007f06e610cd099b7cddcb3d622fd137e9701c6e0ebacb6078ec208953701b8863447c6c	이제 가상 데이트도 가능합니다.	train
common_voice_en_19779436.mp3	Arabic is the official, and most widely spoken, language.	ada9df21a879435a2c19f37a7d966244676c05bf4b7a34818eeb038fcd5702f6289aefce216dfd350f0a1151c12a11929eab9ac8264c51027274efc7ee01ecdd	아랍어는 가장 널리 사용되는 공식 언어입니다.	train
common_voice_en_19779437.mp3	"The managing director's office is located in Stuttgart."	ada9df21a879435a2c19f37a7d966244676c05bf4b7a34818eeb038fcd5702f6289aefce216dfd350f0a1151c12a11929eab9ac8264c51027274efc7ee01ecdd	전무이사 사무실은 슈투트가르트에 있습니다.	train
common_voice_en_19779438.mp3	Bayes bore no biological children in any of her marriages.	ada9df21a879435a2c19f37a7d966244676c05bf4b7a34818eeb038fcd5702f6289aefce216dfd350f0a1151c12a11929eab9ac8264c51027274efc7ee01ecdd	베이즈는 어떤 결혼 생활에서도 친자식을 낳지 않았습니다.	train
common_voice_en_19779455.mp3	He has also written poetry and drama.	ada9df21a879435a2c19f37a7d966244676c05bf4b7a34818eeb038fcd5702f6289aefce216dfd350f0a1151c12a11929eab9ac8264c51027274efc7ee01ecdd	시와 드라마를 집필하기도 했습니다.	train
common_voice_en_19779456.mp3	Shachar wrote some articles on Jewish art.	ada9df21a879435a2c19f37a7d966244676c05bf4b7a34818eeb038fcd5702f6289aefce216dfd350f0a1151c12a11929eab9ac8264c51027274efc7ee01ecdd	샤차는 유대인 예술에 관한 몇 가지 기사를 썼습니다.	train
common_voice_en_19779458.mp3	Haile Melekot was half-brother to Darge Sahle Selassie.	ada9df21a879435a2c19f37a7d966244676c05bf4b7a34818eeb038fcd5702f6289aefce216dfd350f0a1151c12a11929eab9ac8264c51027274efc7ee01ecdd	하일레 멜레코트는 다게 살레 셀라시에의 이복형제였습니다.	train
common_voice_en_19779459.mp3	The village is the administrative centre of the municipality.	ada9df21a879435a2c19f37a7d966244676c05bf4b7a34818eeb038fcd5702f6289aefce216dfd350f0a1151c12a11929eab9ac8264c51027274efc7ee01ecdd	이 마을은 지방 자치 단체의 행정 중심지입니다.	train
common_voice_en_19779475.mp3	"But of late years I've had to modify that."	ada9df21a879435a2c19f37a7d966244676c05bf4b7a34818eeb038fcd5702f6289aefce216dfd350f0a1151c12a11929eab9ac8264c51027274efc7ee01ecdd	하지만 최근 몇 년 동안 저는 이를 수정해야 했습니다.	train
common_voice_en_19779476.mp3	"A snappy dresser, Bates was also known as ""The Duke""."	ada9df21a879435a2c19f37a7d966244676c05bf4b7a34818eeb038fcd5702f6289aefce216dfd350f0a1151c12a11929eab9ac8264c51027274efc7ee01ecdd	깔끔한 옷차림의 베이츠는 '공작'이라는 별명으로도 불렸습니다.	train
common_voice_en_19779478.mp3	She retired from acting, and went on to survive him.	ada9df21a879435a2c19f37a7d966244676c05bf4b7a34818eeb038fcd5702f6289aefce216dfd350f0a1151c12a11929eab9ac8264c51027274efc7ee01ecdd	그녀는 연기를 은퇴한 후에도 계속 살아 남았습니다.	train
common_voice_en_19779550.mp3	Afterward, he plays baseball with a professional African-American team.	ada9df21a879435a2c19f37a7d966244676c05bf4b7a34818eeb038fcd5702f6289aefce216dfd350f0a1151c12a11929eab9ac8264c51027274efc7ee01ecdd	그 후 그는 아프리카계 미국인 프로팀에서 야구를 합니다.	train
common_voice_en_19779552.mp3	Kabua began his career as a school teacher.	ada9df21a879435a2c19f37a7d966244676c05bf4b7a34818eeb038fcd5702f6289aefce216dfd350f0a1151c12a11929eab9ac8264c51027274efc7ee01ecdd	카부아는 학교 교사로 경력을 시작했습니다.	train
common_voice_en_19779555.mp3	A live crowd will make their decision on the replay shown.	ada9df21a879435a2c19f37a7d966244676c05bf4b7a34818eeb038fcd5702f6289aefce216dfd350f0a1151c12a11929eab9ac8264c51027274efc7ee01ecdd	라이브 관중은 표시된 리플레이를 보고 투표를 결정합니다.	train
common_voice_en_19085612.mp3	It would not be long.	ae7f965b3ec81f92af0407fe16679f474e20047d43b0653ffdcad69eb1233fe9083577fb7795ccaf1a829d1b37bf012f6c96a36e3b43948aca9fa4259c06a9cd	오래 걸리지 않을 것입니다.	train
common_voice_en_19085615.mp3	They were contemporaries of The Plugz from Texas and The Zeros of San Diego.	ae7f965b3ec81f92af0407fe16679f474e20047d43b0653ffdcad69eb1233fe9083577fb7795ccaf1a829d1b37bf012f6c96a36e3b43948aca9fa4259c06a9cd	이들은 텍사스의 더 플러그즈와 샌디에이고의 더 제로와 동시대 팀이었습니다.	train
common_voice_en_19085616.mp3	The Virginia Resolutions contemplate joint action by the states.	ae7f965b3ec81f92af0407fe16679f474e20047d43b0653ffdcad69eb1233fe9083577fb7795ccaf1a829d1b37bf012f6c96a36e3b43948aca9fa4259c06a9cd	버지니아 결의안은 주별 공동 대응을 고려하고 있습니다.	train
common_voice_en_19085637.mp3	A membership fee is charged as part of a subscription business model.	ae7f965b3ec81f92af0407fe16679f474e20047d43b0653ffdcad69eb1233fe9083577fb7795ccaf1a829d1b37bf012f6c96a36e3b43948aca9fa4259c06a9cd	구독 비즈니스 모델의 일부로 멤버십 요금이 부과됩니다.	train
common_voice_en_19085639.mp3	"A hawk's claws."	ae7f965b3ec81f92af0407fe16679f474e20047d43b0653ffdcad69eb1233fe9083577fb7795ccaf1a829d1b37bf012f6c96a36e3b43948aca9fa4259c06a9cd	매의 발톱.	train
common_voice_en_19085640.mp3	"""Songs on Radio Idaho"" is the band's first album."	ae7f965b3ec81f92af0407fe16679f474e20047d43b0653ffdcad69eb1233fe9083577fb7795ccaf1a829d1b37bf012f6c96a36e3b43948aca9fa4259c06a9cd	라디오 아이다호의 노래'는 이 밴드의 첫 번째 앨범입니다.	train
common_voice_en_19085641.mp3	The city was named for a small brook near the original town site.	ae7f965b3ec81f92af0407fe16679f474e20047d43b0653ffdcad69eb1233fe9083577fb7795ccaf1a829d1b37bf012f6c96a36e3b43948aca9fa4259c06a9cd	이 도시는 원래 마을 부지 근처에 있던 작은 개울의 이름을 따서 명명되었습니다.	train
common_voice_en_19085662.mp3	Their gates and gatehouses were spaced at intervals along Lafayette Avenue.	ae7f965b3ec81f92af0407fe16679f474e20047d43b0653ffdcad69eb1233fe9083577fb7795ccaf1a829d1b37bf012f6c96a36e3b43948aca9fa4259c06a9cd	성문과 문루는 라파예트 애비뉴를 따라 일정한 간격을 두고 배치되어 있습니다.	train
common_voice_en_19085666.mp3	Eek ends up being found guilty.	ae7f965b3ec81f92af0407fe16679f474e20047d43b0653ffdcad69eb1233fe9083577fb7795ccaf1a829d1b37bf012f6c96a36e3b43948aca9fa4259c06a9cd	Eek은 결국 유죄 판결을 받습니다.	train
