path	sentence	client_id	translation	split
common_voice_en_123038.mp3	An appeal to John Doe.	08d83daa68ca7cbbc71c708e0f4fd8d5550e007e1fb32b4550daf3fa84dd9ab24f3c9fa9865ec29189a306e7b575866682fe4adaa9573c1397d7094a03c8af91	신원 미상인에게 보내는 호소문.	test
common_voice_en_123039.mp3	add Chin-Up Buttercup to punk playlist	08d83daa68ca7cbbc71c708e0f4fd8d5550e007e1fb32b4550daf3fa84dd9ab24f3c9fa9865ec29189a306e7b575866682fe4adaa9573c1397d7094a03c8af91	펑크 재생 목록에 턱업 미나리 추가하기	test
common_voice_en_542707.mp3	"His way isn't the same as mine, nor mine as his."	08fcad1d44b26b82367f20576c0381f4b2c5476f63260d8ce04f5b740577aa72b300e0b6a55ee6f3d4bb9e0711a852dca336e7d4f69049bbbc06b7b09cba3760	그의 방식은 나의 방식과 같지 않으며 나의 방식도 그의 방식과 같지 않습니다.	test
common_voice_en_542708.mp3	"The thief wasn't there, and the owner brought him a cup of tea."	08fcad1d44b26b82367f20576c0381f4b2c5476f63260d8ce04f5b740577aa72b300e0b6a55ee6f3d4bb9e0711a852dca336e7d4f69049bbbc06b7b09cba3760	도둑은 그곳에 없었고 주인은 그에게 차 한 잔을 가져다주었습니다.	test
common_voice_en_7407696.mp3	"That's what's the matter."	09033ec0783760ffaa193d716e773ea779258c17b450b25df818d7d0f816de66440373daecf07175064d7e0fc943c5153141ebcd9c8426d38f5b96be50be6659	그게 바로 문제입니다.	test
common_voice_en_552153.mp3	You used to be able to pitch better than that.	090944a62817fef2530aa0e7fcb9afe5e509a2400d9db6d00f723e3c413969aa2d396f35a1936657125ee4ecf96efa91eb0261b266c26447cd2aa4d0fef4d130	예전에는 그보다 더 잘할 수 있었습니다.	test
common_voice_en_552154.mp3	I need to buy a new phone.	090944a62817fef2530aa0e7fcb9afe5e509a2400d9db6d00f723e3c413969aa2d396f35a1936657125ee4ecf96efa91eb0261b266c26447cd2aa4d0fef4d130	새 휴대폰을 구입해야 합니다.	test
common_voice_en_552155.mp3	"He means that he can't really tell you the truth for PR reasons."	090944a62817fef2530aa0e7fcb9afe5e509a2400d9db6d00f723e3c413969aa2d396f35a1936657125ee4ecf96efa91eb0261b266c26447cd2aa4d0fef4d130	홍보를 위해 진실을 말할 수 없다는 뜻입니다.	test
common_voice_en_160841.mp3	The area was swirling in dust so intense that it hid the moon from view.	090d4223c82bae946feb6a6b1cfbcb4cee730d0da8049f5f3696444d49a4d860c298cc27ed985e5b22df6c15841eb3da039a4c48eb8e4f457f06fdf362a9e18d	이 지역은 달이 보이지 않을 정도로 심한 먼지가 소용돌이치고 있었습니다.	test
common_voice_en_673956.mp3	Do you need any help?	0911066bf2d16c52b055356222b988137b3c304f1aa7975103449d90611a06d7670e12bf3a347b1c31904efdb79560acd8fedbb8ab9a2a99b5580f0f1ceb3d10	도움이 필요하신가요?	test
common_voice_en_673957.mp3	There was no justification provided.	0911066bf2d16c52b055356222b988137b3c304f1aa7975103449d90611a06d7670e12bf3a347b1c31904efdb79560acd8fedbb8ab9a2a99b5580f0f1ceb3d10	정당한 사유가 제공되지 않았습니다.	test
common_voice_en_619522.mp3	Because now he knew where his treasure was.	0916fd427cf3ef10eacd2a5e53298efe419db0b50b76086ddf926d28d25794ac3dee780e90e3b90f3adade4664e61e7d0d04f3dd70cab27e1c5ee3451ebd2309	이제 그는 보물이 어디에 있는지 알았으니까요.	test
common_voice_en_17251541.mp3	Jacqueline, Micheal and Nicholas were often called Jack, Mike and Nokia.	0918eccc06817f22138b181bd2580521958409aa741974124f92501157d369a2bdba384fe6e1e774264864c43b702f2103684a767769bccbbfb488d325695d60	재클린, 마이클, 니콜라스는 종종 잭, 마이크, 노키아라고 불렀습니다.	test
common_voice_en_17268302.mp3	How can that be?	09214fe5e717d1dc6365b697eb433fa60c88318624445cdbf16effebe746864334a53fc74468dc196cde1c262bd3a55a9605bc9bfc55c5c88dfd65b349305b1d	어떻게 그럴 수 있을까요?	test
common_voice_en_18506356.mp3	But you’re so easily offended, you know!	093580a6c59fa73c86513a8a98ce889f6418871e62b673ee1b42f771bb00bfa4a3113b7132c114db2e9508e82470ff1c2b24596287d2b03b70d010163300006f	하지만 당신은 너무 쉽게 기분을 상하게 하잖아요!	test
common_voice_en_18506357.mp3	What if Jeanne failed him.	093580a6c59fa73c86513a8a98ce889f6418871e62b673ee1b42f771bb00bfa4a3113b7132c114db2e9508e82470ff1c2b24596287d2b03b70d010163300006f	잔느가 실패했다면요?	test
common_voice_en_18506358.mp3	Are the main galleries any good?	093580a6c59fa73c86513a8a98ce889f6418871e62b673ee1b42f771bb00bfa4a3113b7132c114db2e9508e82470ff1c2b24596287d2b03b70d010163300006f	메인 갤러리는 좋은가요?	test
common_voice_en_18771641.mp3	His resume included performing with transsexuals and females with strap-ons.	093fbc330f229c029316c432d81b0a8988b600684e4a5247bc77dbae440173db3de269d0dbda126d82bb4c56798246fe4fa48de99ded23da082b9b33a7c1b5f2	그의 이력서에는 성전환자 및 스트랩온을 착용한 여성과 함께 공연한 경력도 포함되어 있습니다.	test
common_voice_en_18771642.mp3	They always cut them to pieces.	093fbc330f229c029316c432d81b0a8988b600684e4a5247bc77dbae440173db3de269d0dbda126d82bb4c56798246fe4fa48de99ded23da082b9b33a7c1b5f2	그들은 항상 조각으로 잘라냅니다.	test
common_voice_en_18771644.mp3	Actins have a variety of roles in synaptic functioning.	093fbc330f229c029316c432d81b0a8988b600684e4a5247bc77dbae440173db3de269d0dbda126d82bb4c56798246fe4fa48de99ded23da082b9b33a7c1b5f2	액틴은 시냅스 기능에서 다양한 역할을 합니다.	test
