path	sentence	client_id	translation	split
common_voice_en_18605955.mp3	"We shouldn't squander money just because it isn't ours."	2885dd4c6631bf64fc6da00896d29eb5a96cff7382c8296f5ebd4f669ce3622462e2e28c5dc793ea739769bbc6d214fbd725dbbb6507828c8733c921cbb4d6d1	우리 돈이 아니라고 해서 돈을 낭비해서는 안 됩니다.	train_covost
common_voice_en_18605958.mp3	I was sure of it.	2885dd4c6631bf64fc6da00896d29eb5a96cff7382c8296f5ebd4f669ce3622462e2e28c5dc793ea739769bbc6d214fbd725dbbb6507828c8733c921cbb4d6d1	저는 확신했습니다.	train
common_voice_en_18605959.mp3	The robot imitated his trainer.	2885dd4c6631bf64fc6da00896d29eb5a96cff7382c8296f5ebd4f669ce3622462e2e28c5dc793ea739769bbc6d214fbd725dbbb6507828c8733c921cbb4d6d1	로봇이 트레이너를 모방했습니다.	train_covost
common_voice_en_18605960.mp3	Now, has she deserved this punishment?	2885dd4c6631bf64fc6da00896d29eb5a96cff7382c8296f5ebd4f669ce3622462e2e28c5dc793ea739769bbc6d214fbd725dbbb6507828c8733c921cbb4d6d1	그렇다면 그녀는 이런 벌을 받아 마땅할까요?	train
common_voice_en_18605961.mp3	So I promised I would ask you.	2885dd4c6631bf64fc6da00896d29eb5a96cff7382c8296f5ebd4f669ce3622462e2e28c5dc793ea739769bbc6d214fbd725dbbb6507828c8733c921cbb4d6d1	그래서 꼭 물어보겠다고 약속했습니다.	train_covost
common_voice_en_18605964.mp3	Very likely her eyes were growing used to the darkness.	2885dd4c6631bf64fc6da00896d29eb5a96cff7382c8296f5ebd4f669ce3622462e2e28c5dc793ea739769bbc6d214fbd725dbbb6507828c8733c921cbb4d6d1	그녀의 눈이 어둠에 익숙해졌을 가능성이 큽니다.	train
common_voice_en_18605966.mp3	What do you mean by coming here and frightening my cow?	2885dd4c6631bf64fc6da00896d29eb5a96cff7382c8296f5ebd4f669ce3622462e2e28c5dc793ea739769bbc6d214fbd725dbbb6507828c8733c921cbb4d6d1	여기 와서 내 소를 겁준다는 게 무슨 뜻이죠?	train
common_voice_en_18605968.mp3	Will my cousin John forgive me?	2885dd4c6631bf64fc6da00896d29eb5a96cff7382c8296f5ebd4f669ce3622462e2e28c5dc793ea739769bbc6d214fbd725dbbb6507828c8733c921cbb4d6d1	사촌 존이 저를 용서할까요?	train_covost
common_voice_en_18605971.mp3	Find me accommodation closest to the exhibition center.	2885dd4c6631bf64fc6da00896d29eb5a96cff7382c8296f5ebd4f669ce3622462e2e28c5dc793ea739769bbc6d214fbd725dbbb6507828c8733c921cbb4d6d1	전시장에서 가장 가까운 숙소를 찾아주세요.	train_covost
common_voice_en_18605972.mp3	She had but a few seconds.	2885dd4c6631bf64fc6da00896d29eb5a96cff7382c8296f5ebd4f669ce3622462e2e28c5dc793ea739769bbc6d214fbd725dbbb6507828c8733c921cbb4d6d1	그녀에게 주어진 시간은 몇 초에 불과했습니다.	train_covost
