path	sentence	client_id	translation	split
common_voice_en_480800.mp3	I feel sick, what should I do?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	몸이 아파요, 어떻게 해야 하나요?	train_covost
common_voice_en_480808.mp3	Give this novel four stars	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 소설에 별 네 개를 주세요	train_covost
common_voice_en_480809.mp3	We are all getting older, and nothing is forever.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	우리는 모두 나이가 들고 영원한 것은 없습니다.	train_covost
common_voice_en_480810.mp3	The government banned the export of crabs.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	정부는 게의 수출을 금지했습니다.	train_covost
common_voice_en_480812.mp3	Keep your phone handy in case I text you with subway updates.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	지하철 업데이트 문자를 보내드릴 때를 대비해 휴대폰을 가까이에 두세요.	train_covost
common_voice_en_480820.mp3	Where are my glasses?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	내 안경은 어디 있나요?	train_covost
common_voice_en_480827.mp3	"It'd be too late."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	너무 늦었습니다.	train_covost
common_voice_en_480831.mp3	Reality was permanently scarred from those force field experiments.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	현실은 그 역장 실험으로 인해 영구적인 상처를 입었습니다.	train_covost
common_voice_en_480836.mp3	A chain of mountains with jagged ridges like the teeth of a saw	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	톱날처럼 들쭉날쭉한 능선을 가진 산맥의 연쇄	train_covost
common_voice_en_480839.mp3	Add Mathis Mootz to my playlist women of comedy	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	내 플레이리스트에 마티스 무츠 추가 코미디의 여인들	train_covost
