path	sentence	client_id	translation	split
common_voice_en_19700146.mp3	Thus, this collect always was read just before Advent.	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	따라서 이 컬렉션은 항상 대림절 직전에 읽었습니다.	train
common_voice_en_19700147.mp3	Despite the rest chasing him he is holding them off.	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	나머지가 그를 쫓아오지만 그는 그들을 막고 있습니다.	train
common_voice_en_19700148.mp3	She was supposed to be clever.	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	그녀는 영리해야 했습니다.	train
common_voice_en_19700155.mp3	To illustrate, Cartesian vector index notation is used.	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	설명을 위해 데카르트 벡터 인덱스 표기법이 사용됩니다.	train
common_voice_en_19700156.mp3	"Kuchma decommissioned the Chernobyl power plant's reactor."	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	쿠흐마는 체르노빌 발전소의 원자로를 해체했습니다.	train
common_voice_en_19700157.mp3	They bought some handkerchiefs in a notion store near by.	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	근처 노션 스토어에서 손수건을 몇 개 샀습니다.	train
common_voice_en_19700164.mp3	The bark resembles that of the white oak.	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	나무 껍질은 흰 떡갈나무 껍질과 비슷합니다.	train
common_voice_en_19700165.mp3	"Each song has multiple guitar layers combined with rhythmic arrangements, which add ""melodic flavor""."	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	각 곡에는 여러 기타 레이어가 리드미컬한 편곡과 결합되어 '멜로디의 풍미'를 더합니다.	train
common_voice_en_19700167.mp3	Since his memory is rusty, he does not know his true purpose.	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	기억력이 녹슬었기 때문에 그는 자신의 진정한 목적을 알지 못합니다.	train
common_voice_en_19700168.mp3	The party holds positions considered contrary to social liberalism on a number of issues.	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	이 당은 여러 이슈에 대해 사회적 자유주의에 반하는 입장을 취하고 있습니다.	train
common_voice_en_19700174.mp3	Shamong Township is governed under the Township form of government.	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	샤몽 타운십은 타운십 정부 형태에 따라 관리됩니다.	train
common_voice_en_19700175.mp3	Taylor is married to Lisa, a yoga practitioner.	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	테일러는 요가 수련자인 리사와 결혼했습니다.	train
common_voice_en_19700176.mp3	The cover features Brazilian international footballer Ronaldinho.	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	표지에는 브라질 국가대표 축구 선수 호나우지뉴가 등장합니다.	train
common_voice_en_19700177.mp3	It is situated to the west of Tantobie, near Stanley.	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	스탠리 근처의 탄토비에 서쪽에 위치해 있습니다.	train
common_voice_en_19700178.mp3	Also, in February Howell played in two European Tour events in Australia.	a3fd08402396f09456713c07ce61e0dabcfa7cb8f11d1d6b77dbb7ce1eed3410bbc6675aab5dede6924bdf942b138f92677a3ddd4782861f8e76b1aea5056b7f	또한 하웰은 2월에 호주에서 열린 두 개의 유러피언 투어 이벤트에 출전했습니다.	train
