path	sentence	client_id	translation	split
common_voice_en_18514729.mp3	For in the face of all aridity and disenchantment	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	모든 건조함과 무력감에 직면하여	train_covost
common_voice_en_18514736.mp3	"That's where they cut off the Scottish Chiefs and killed all hands."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그곳에서 스코틀랜드 추장들을 잘라내고 모든 병력을 죽였습니다.	train_covost
common_voice_en_18514737.mp3	Which do you prefer: the Windows or the Mac operating system?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	Windows와 Mac 운영 체제 중 어느 쪽을 더 선호하시나요?	train_covost
common_voice_en_18514739.mp3	The jewel in the crown.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	왕관 속의 보석.	train_covost
common_voice_en_18514745.mp3	"Katerina couldn't decide whether to have jam or marmalade."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	카테리나는 잼을 먹을지 마멀레이드를 먹을지 결정하지 못했습니다.	train_covost
common_voice_en_18514746.mp3	It is set in an alternate version of the present.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	현재의 대체 버전으로 설정되어 있습니다.	train_covost
common_voice_en_18514747.mp3	My daughter is hoping to volunteer at a nature reserve.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	제 딸이 자연 보호 구역에서 자원봉사를 하고 싶어 합니다.	train_covost
common_voice_en_18514748.mp3	"I think it's much nicer to quarrel."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	싸우는 게 훨씬 더 좋은 것 같아요.	train_covost
common_voice_en_18514749.mp3	Suppose you saw me at work through the window.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	창문 너머로 제가 일하는 모습을 보셨다고 가정해 보세요.	train_covost
common_voice_en_18514756.mp3	What is the shape input?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	도형 입력이란 무엇인가요?	train_covost
common_voice_en_18514757.mp3	I was still weak from my prolonged immersion.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	오랜 시간 몰입한 탓에 여전히 몸이 약해져 있었습니다.	train_covost
