path	sentence	client_id	translation	split
common_voice_en_19741772.mp3	Robert N. McFarlane in command.	0ef1ab57d873b4f0d7310f30871505f2d3a969741614f41791d50e14404d9fdf58831323025c1c432a5def370a4739a7adbd4893901173c7e4f14c5432fb600a	로버트 N. 맥팔레인 지휘관.	train
common_voice_en_19741790.mp3	It lies within the Borough of Ards.	0ef1ab57d873b4f0d7310f30871505f2d3a969741614f41791d50e14404d9fdf58831323025c1c432a5def370a4739a7adbd4893901173c7e4f14c5432fb600a	아드 자치구 내에 있습니다.	train
common_voice_en_19741791.mp3	The wave features in the movie Waveriders.	0ef1ab57d873b4f0d7310f30871505f2d3a969741614f41791d50e14404d9fdf58831323025c1c432a5def370a4739a7adbd4893901173c7e4f14c5432fb600a	웨이브는 영화 웨이라이더스에 등장합니다.	train
common_voice_en_19741795.mp3	It was probably shipped pre-assembled and ready to install.	0ef1ab57d873b4f0d7310f30871505f2d3a969741614f41791d50e14404d9fdf58831323025c1c432a5def370a4739a7adbd4893901173c7e4f14c5432fb600a	사전 조립되어 설치 준비가 완료된 상태로 배송되었을 것입니다.	train
common_voice_en_19741797.mp3	Telperion was referred to as male and Laurelin female.	0ef1ab57d873b4f0d7310f30871505f2d3a969741614f41791d50e14404d9fdf58831323025c1c432a5def370a4739a7adbd4893901173c7e4f14c5432fb600a	텔페리온은 수컷, 로렐린은 암컷으로 불렸습니다.	train
common_voice_en_19741813.mp3	"They typically have an ""Enhanced with EyeToy"" or ""EyeToy Enhanced"" label on the box."	0ef1ab57d873b4f0d7310f30871505f2d3a969741614f41791d50e14404d9fdf58831323025c1c432a5def370a4739a7adbd4893901173c7e4f14c5432fb600a	일반적으로 상자에 '향상된 아이토이' 또는 '향상된 아이토이' 라벨이 붙어 있습니다.	train
common_voice_en_19741824.mp3	Barnett taught at Harvard, Columbia, Wellesley and the New England Conservatory of Music.	0ef1ab57d873b4f0d7310f30871505f2d3a969741614f41791d50e14404d9fdf58831323025c1c432a5def370a4739a7adbd4893901173c7e4f14c5432fb600a	바넷은 하버드, 컬럼비아, 웰슬리, 뉴잉글랜드 음악원에서 학생들을 가르쳤습니다.	train
common_voice_en_19741825.mp3	Bakunin could not attend the congress, as he could not reach the Netherlands.	0ef1ab57d873b4f0d7310f30871505f2d3a969741614f41791d50e14404d9fdf58831323025c1c432a5def370a4739a7adbd4893901173c7e4f14c5432fb600a	바쿠닌은 네덜란드에 도착하지 못해 대회에 참석하지 못했습니다.	train
common_voice_en_19741829.mp3	However, the team that last won the award outright retains possession of the trophy.	0ef1ab57d873b4f0d7310f30871505f2d3a969741614f41791d50e14404d9fdf58831323025c1c432a5def370a4739a7adbd4893901173c7e4f14c5432fb600a	하지만 마지막으로 우승한 팀이 트로피를 소유하게 됩니다.	train
common_voice_en_19741831.mp3	There it repulsed the advancing Germans in hard fought battles at Hebuterne and Dernancourt.	0ef1ab57d873b4f0d7310f30871505f2d3a969741614f41791d50e14404d9fdf58831323025c1c432a5def370a4739a7adbd4893901173c7e4f14c5432fb600a	헤부테른과 데르낭쿠르에서 치열한 전투를 벌이며 진격하는 독일군을 격퇴했습니다.	train
common_voice_en_19955051.mp3	Tchaikovsky changed the dedication to Brodsky.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	차이코프스키는 브로드스키에게 헌정하는 곡을 변경했습니다.	train
common_voice_en_19955053.mp3	Winterbourne and the surrounding area had an eventful Civil War.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	윈터본과 그 주변 지역은 다사다난한 남북전쟁을 겪었습니다.	train
common_voice_en_19955054.mp3	Due to his age, he could not be sentenced to death in Georgia.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	나이 때문에 조지아에서는 사형 선고를 받을 수 없었습니다.	train
common_voice_en_19955055.mp3	Lancashire states that she was never driven by the ideas of fame and status.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	랭카셔는 명성과 지위라는 생각에 사로잡힌 적이 없다고 말합니다.	train
common_voice_en_19955056.mp3	She received a fine and suspended sentence for violating political advertising regulations.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	그녀는 정치 광고 규정 위반으로 벌금형과 집행유예를 받았습니다.	train
common_voice_en_19955119.mp3	The vote was only two votes short of that necessary for a formal impeachment.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	이 투표는 정식 탄핵에 필요한 표수보다 단 2표 부족했습니다.	train
common_voice_en_19955121.mp3	Jonathan James, Matt Hooper, Dan Brummitt and Mike Harvie have also contributed tracks.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	조나단 제임스, 매트 후퍼, 댄 브루밋, 마이크 하비도 트랙을 제공했습니다.	train
common_voice_en_19955124.mp3	"Fermi's four-fermion theory describes the weak interaction remarkably well."	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	페르미의 4-페르미온 이론은 약한 상호작용을 놀랍도록 잘 설명합니다.	train
common_voice_en_19978260.mp3	"It has been suggested that the name ""Cherchen"" may have been derived from Shanshan."	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	'체르첸'이라는 이름은 샨샨에서 유래한 것으로 추정되고 있습니다.	train
common_voice_en_19978416.mp3	Petry remained in Old Saybrook for the rest of her life.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	페트리는 남은 여생을 올드 세이브룩에 머물렀습니다.	train
common_voice_en_19978417.mp3	"""Pelamis platurus"" is a yellow-bellied sea snake that lives in tropical and subtropical waters."	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	'펠라미스 플라투투스'는 열대 및 아열대 해역에 서식하는 노란배 바다뱀입니다.	train
common_voice_en_19978420.mp3	Rusty Cooley tunes his eight-string guitar like a standard six-string expanded in both directions.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	러스티 쿨리는 8현 기타를 양방향으로 확장한 표준 6현 기타처럼 조율합니다.	train
common_voice_en_19978422.mp3	The league also provided the Falcons with an expansion draft six weeks later.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	리그는 또한 6주 후 팰컨스에게 확장 드래프트를 제공했습니다.	train
common_voice_en_19978424.mp3	He offered to buy the church and the plot.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	그는 교회와 부지를 사겠다고 제안했습니다.	train
common_voice_en_19978462.mp3	Bonnier was left nearly a lap ahead of everyone.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	보니에는 다른 사람들보다 거의 한 바퀴 앞서 있었습니다.	train
common_voice_en_19978463.mp3	Berbere sometimes encompasses herbs and spices that are less well known internationally.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	베르베르는 때때로 국제적으로 잘 알려지지 않은 허브와 향신료를 포함하기도 합니다.	train
common_voice_en_19978464.mp3	"Peter considered this a ""casus belli"", and prepared for open warfare against Denmark."	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	피터는 이를 '카수스 벨리'라고 생각했고 덴마크와의 전면전을 준비했습니다.	train
common_voice_en_19978465.mp3	"It imagines an alternate history in which Captain James Misson's Libertatia lives on."	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	제임스 미슨 선장의 리버타티아가 살아남은 대체 역사를 상상합니다.	train
common_voice_en_19978606.mp3	Those who purchased weekend tickets were able to gain access to a camping area.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	주말 티켓을 구매한 사람들은 캠핑 구역을 이용할 수 있었습니다.	train
common_voice_en_19978607.mp3	It is rumoured that Mir Mast received the Iron Cross while fighting for them.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	미르 마스트는 그들을 위해 싸우다가 철십자 훈장을 받았다는 소문이 있습니다.	train
common_voice_en_19978608.mp3	He promotes the predominant view that Jesus was an apocalyptic prophet.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	그는 예수가 종말론적 선지자라는 지배적인 견해를 조장합니다.	train
common_voice_en_19978609.mp3	Nu Shooz continues to record and perform.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	누슈즈는 계속해서 녹음과 공연을 이어가고 있습니다.	train
common_voice_en_19978610.mp3	Parts of the railway ran alongside the canal.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	철도의 일부가 운하와 나란히 달렸습니다.	train
common_voice_en_19978650.mp3	She was noted for her research into the trigonometric parallax of nearby stars.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	그녀는 주변 별의 삼각 시차에 대한 연구로 유명했습니다.	train
common_voice_en_19978651.mp3	Its largest station was located on Ellis Island in New York harbor.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	가장 큰 역은 뉴욕 항구의 엘리스 아일랜드에 있었습니다.	train
common_voice_en_19978652.mp3	Political enterprises such as elections lend themselves well to the statistics-oriented text sim gaming.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	선거와 같은 정치 사업은 통계 중심의 텍스트 시뮬레이션 게임과 잘 어울립니다.	train
common_voice_en_19978654.mp3	Bourne lived in Pukekohe, Auckland, near his workshop.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	본은 작업실 근처인 오클랜드 푸케코헤에 살았습니다.	train
common_voice_en_19978686.mp3	Improved gear designs decreased wear and increased efficiency.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	개선된 기어 설계로 마모는 줄고 효율성은 높아졌습니다.	train
common_voice_en_19978687.mp3	This enabled Jetdirect cards to connect to almost any printer, making that printer network-capable.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	이를 통해 Jetdirect 카드는 거의 모든 프린터에 연결할 수 있어 해당 프린터가 네트워크에 연결할 수 있게 되었습니다.	train
common_voice_en_19978688.mp3	"Rose informs the Doctor of Jones' sacrifice in the following episode, ""Journey's End""."	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	로즈는 다음 에피소드인 "여정의 끝"에서 닥터에게 존스의 희생을 알립니다.	train
common_voice_en_19978689.mp3	It is also used to evaluate the health and characteristics of unborn calves.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	또한 태어나지 않은 송아지의 건강과 특성을 평가하는 데에도 사용됩니다.	train
common_voice_en_19978720.mp3	It can also withstand driver crashes.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	또한 운전자 충돌에도 견딜 수 있습니다.	train
common_voice_en_19978721.mp3	The Cairo drawing model relies on a three layer model.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	카이로 드로잉 모델은 3레이어 모델을 사용합니다.	train
common_voice_en_19978722.mp3	Hart favoured shade tolerant perennial vegetables.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	하트는 그늘에 잘 견디는 다년생 채소를 선호했습니다.	train
common_voice_en_19978723.mp3	This curve can be used to calculate enthalpies of transitions.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	이 곡선은 전환의 엔탈피를 계산하는 데 사용할 수 있습니다.	train
common_voice_en_19978724.mp3	Spanish soldiers arrested four of the activists while the other three evaded capture.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	스페인 군인들은 활동가 중 4명을 체포했고 나머지 3명은 체포를 피해 도망쳤습니다.	train
common_voice_en_19978951.mp3	All tracks credited to Donovan Leitch.	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	모든 트랙의 저작권은 도노반 리치에게 있습니다.	train
common_voice_en_19978956.mp3	"British Aerospace's head office was in Warwick House, Farnborough Aerospace Centre in Farnborough, Hampshire."	1a03eda3f2baa7cf01cd4cae03c57055c4748a015c469dcbaf8c9f3af627371cc20516cd1e3fd7f9b3d034aec5e467d1864a097c55fd53d7f9c7e43d53a5116e	영국항공우주 본사는 햄프셔주 판버러에 있는 판버러 항공우주센터 워릭 하우스에 있었습니다.	train
