path	sentence	client_id	translation	split
common_voice_en_20080208.mp3	In industry, it was the phase of work process optimization.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	업계에서는 업무 프로세스 최적화 단계였습니다.	train
common_voice_en_20080209.mp3	Its sweet and somewhat nutty flavour becomes more pronounced with age.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	달콤하고 약간 고소한 맛은 시간이 지날수록 더욱 뚜렷해집니다.	train
common_voice_en_20080210.mp3	Niemann attended Lamar High School.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	니만은 라마 고등학교에 다녔습니다.	train
common_voice_en_20080211.mp3	Platform D is used exclusively by London Overground services.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	플랫폼 D는 런던 오버그라운드 서비스에서 독점적으로 사용합니다.	train
common_voice_en_20080212.mp3	And besides, only one half of him slept at a time.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	게다가 한 번에 절반만 잠을 잤습니다.	train
common_voice_en_20080213.mp3	The Rockaway Township Public Schools serves students in kindergarten through eighth grade.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	록어웨이 타운십 공립학교는 유치원부터 8학년까지의 학생들을 대상으로 합니다.	train
common_voice_en_20080229.mp3	Some were used in regional races, while others were used as road cars.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	일부는 지역 경주에 사용되었고, 다른 일부는 도로용 차량으로 사용되었습니다.	train
common_voice_en_20080230.mp3	This contrasts with sunlight, with which forward rotation can be maintained all day.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	이는 하루 종일 전진 회전을 유지할 수 있는 햇빛과는 대조적입니다.	train
common_voice_en_20080232.mp3	Messene was said to have been very ambitious.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	메센은 야망이 매우 컸다고 합니다.	train
common_voice_en_20080233.mp3	Its five tracks included three new songs and two remixes of other tracks.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	신곡 3곡과 다른 트랙의 리믹스 2곡 등 총 5개의 트랙으로 구성되었습니다.	train
common_voice_en_20080249.mp3	Scales are constructed from conjunct or disjunct tetrachords.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	음계는 연결 또는 분리된 테트라코드로 구성됩니다.	train
common_voice_en_20080251.mp3	The winning candidate was Mary Anne Chambers of the Ontario Liberal Party.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	당선된 후보는 온타리오 자유당의 메리 앤 챔버스 후보였습니다.	train
common_voice_en_20080252.mp3	The military denied involvement.	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	군부는 개입을 부인했습니다.	train
common_voice_en_20080253.mp3	"A cul-de-sac in Carterton is named ""Edgeworth Drive"" after her."	c0fe32bac63de60315d7b9a944bb68fc3e4c22a91b7623bb8e13a0fb945ed403938b4457a3f4a1ec9b50ae122047b72cc07530e2941da94a1ae6009c150cc859	카터턴의 한 막다른 골목은 그녀의 이름을 따서 '에지워스 드라이브'로 명명되었습니다.	train
