path	sentence	client_id	translation	split
common_voice_en_19814638.mp3	"Vital Health Foods' innovations team continuously researches new formulations."	b65268685e53662c56e764e93b0bd4d253d5a353692b3205f3d934fd3bb69b227d47d8594006eb9d7a6f1db389d4b5163de1fe9e7af4a5cc652effa4fa3d6c4d	바이탈 헬스 푸드의 혁신 팀은 새로운 제형을 지속적으로 연구합니다.	train
common_voice_en_19814639.mp3	"The dual-leadership system was reformed during Hu Jintao's term."	b65268685e53662c56e764e93b0bd4d253d5a353692b3205f3d934fd3bb69b227d47d8594006eb9d7a6f1db389d4b5163de1fe9e7af4a5cc652effa4fa3d6c4d	이중 지도자 제도는 후진타오의 임기 중에 개혁되었습니다.	train
common_voice_en_19814640.mp3	Theodosius recognized the apple and confronted Eudocia who had sworn she had eaten it.	b65268685e53662c56e764e93b0bd4d253d5a353692b3205f3d934fd3bb69b227d47d8594006eb9d7a6f1db389d4b5163de1fe9e7af4a5cc652effa4fa3d6c4d	테오도시우스는 사과를 알아보고 맹세한 에우도키아에게 사과를 먹었다고 맞섰습니다.	train
common_voice_en_19814641.mp3	This round was usually conducted in the first half of the school year.	b65268685e53662c56e764e93b0bd4d253d5a353692b3205f3d934fd3bb69b227d47d8594006eb9d7a6f1db389d4b5163de1fe9e7af4a5cc652effa4fa3d6c4d	이 라운드는 보통 학년도 상반기에 진행되었습니다.	train
common_voice_en_19814642.mp3	His father was Harendra Kumar Das.	b65268685e53662c56e764e93b0bd4d253d5a353692b3205f3d934fd3bb69b227d47d8594006eb9d7a6f1db389d4b5163de1fe9e7af4a5cc652effa4fa3d6c4d	그의 아버지는 하렌드라 쿠마르 다스였습니다.	train
common_voice_en_19814643.mp3	Learning to play effectively means being careful when and how hard you blow.	b65268685e53662c56e764e93b0bd4d253d5a353692b3205f3d934fd3bb69b227d47d8594006eb9d7a6f1db389d4b5163de1fe9e7af4a5cc652effa4fa3d6c4d	효과적으로 플레이하는 법을 배우려면 언제, 얼마나 세게 불어야 하는지 주의해야 합니다.	train
common_voice_en_19814644.mp3	The landscape setting was designed by B. Hackett.	b65268685e53662c56e764e93b0bd4d253d5a353692b3205f3d934fd3bb69b227d47d8594006eb9d7a6f1db389d4b5163de1fe9e7af4a5cc652effa4fa3d6c4d	조경 설정은 B. 해켓이 디자인했습니다.	train
common_voice_en_19814645.mp3	Lexical items that seem more conservative are proverbs and metaphorical idioms.	b65268685e53662c56e764e93b0bd4d253d5a353692b3205f3d934fd3bb69b227d47d8594006eb9d7a6f1db389d4b5163de1fe9e7af4a5cc652effa4fa3d6c4d	좀 더 보수적으로 보이는 어휘 항목은 속담과 은유적인 관용구입니다.	train
common_voice_en_19814646.mp3	Almost all carved porites stones had been removed.	b65268685e53662c56e764e93b0bd4d253d5a353692b3205f3d934fd3bb69b227d47d8594006eb9d7a6f1db389d4b5163de1fe9e7af4a5cc652effa4fa3d6c4d	거의 모든 조각된 포라이트 돌이 제거되었습니다.	train
common_voice_en_19814647.mp3	"The Spanish ship resisted Bowen's fire, and he broke off the attack."	b65268685e53662c56e764e93b0bd4d253d5a353692b3205f3d934fd3bb69b227d47d8594006eb9d7a6f1db389d4b5163de1fe9e7af4a5cc652effa4fa3d6c4d	스페인 함선은 보웬의 포격에 저항했고, 보웬은 공격을 중단했습니다.	train
common_voice_en_20039152.mp3	The colt was constantly hungry, charging grooms if he was not fed on time.	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	망아지는 끊임없이 배가 고파서 제때 먹이를 주지 않으면 신랑에게 달려들었습니다.	train
common_voice_en_20039153.mp3	The festival is the second biggest country music festival in the world, after Nashville.	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	이 축제는 내슈빌에 이어 세계에서 두 번째로 큰 컨트리 음악 축제입니다.	train
common_voice_en_20039155.mp3	Hughes was profoundly deaf from birth.	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	휴즈는 태어날 때부터 청각 장애가 심했습니다.	train
common_voice_en_20039157.mp3	It makes the case for separation, he added.	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	이 때문에 분리가 필요하다고 그는 덧붙였습니다.	train
common_voice_en_20039158.mp3	Mal enters to remind Wash of the agreement they made during the torture.	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	맬은 워시가 고문 중에 한 약속을 상기시키기 위해 들어옵니다.	train
common_voice_en_20039228.mp3	Neighbouring settlements include Hinchley Wood, Thames Ditton and Surbiton.	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	인근 정착지로는 힌클리 우드, 템즈 디턴, 서비턴이 있습니다.	train
common_voice_en_20039229.mp3	"Pye chose the ""Fairytale"" album track ""The Little Tin Soldier"" for the b-side."	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	파이가 '동화' 앨범의 수록곡 '양철 병정'을 비사이드로 선택했습니다.	train
common_voice_en_20039230.mp3	The General Strike was recorded and Produced by Anti-Flag at their home studio.	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	제너럴 스트라이크는 안티플래그가 홈 스튜디오에서 녹음하고 제작했습니다.	train
common_voice_en_20039231.mp3	He is buried in Sleepy Hollow Cemetery in Sleepy Hollow, New York.	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	그는 뉴욕주 슬리피할로우의 슬리피할로우 공동묘지에 묻혔습니다.	train
common_voice_en_20039232.mp3	In that period, farmers had established cotton plantations.	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	그 시기에 농부들은 면화 농장을 설립했습니다.	train
common_voice_en_20039251.mp3	The sarcophagus was made from a single piece of flawless grey Aberdeen granite.	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	이 석관은 완벽한 회색 애버딘 화강암 한 조각으로 만들어졌습니다.	train
common_voice_en_20039252.mp3	"He also illustrated children's books, including those authored by his wife Marjorie Flack."	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	또한 아내인 마조리 플랙이 저술한 어린이 책을 비롯해 여러 권의 동화책에 삽화를 그렸습니다.	train
common_voice_en_20039254.mp3	They are closed for trading the Friday prior.	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	전 주 금요일은 거래가 마감됩니다.	train
common_voice_en_20039255.mp3	"Some producers still use it, due to its ""typical"" sound."	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	일부 프로듀서들은 "전형적인" 사운드 때문에 여전히 이 방식을 사용하고 있습니다.	train
common_voice_en_20039256.mp3	"However, Parkes still remained at the club as Souness's assistant."	b84c21956a63e487437b9fa4223eb0d7e8d138726ae35ae5252461c640a0bb06669238cb94de85a8a037308ba8550496e6e9149d29e264b3b561923540457ab4	하지만 파크스는 여전히 수니스의 조수로 클럽에 남아있었습니다.	train
common_voice_en_212176.mp3	Do you know Ahmed?	baefd2e7155c2c31e6930b301455936ce3f6100456ff0fd5ff164a060698ce8d126ca32c37fa79f265a3efd974983859ae42b08085b1d13f9abeef962b4669eb	아메드를 아세요?	train
common_voice_en_212179.mp3	"That's what makes it romantic."	baefd2e7155c2c31e6930b301455936ce3f6100456ff0fd5ff164a060698ce8d126ca32c37fa79f265a3efd974983859ae42b08085b1d13f9abeef962b4669eb	이것이 바로 로맨틱한 이유입니다.	train_covost
common_voice_en_212181.mp3	I never knew he had a diary.	baefd2e7155c2c31e6930b301455936ce3f6100456ff0fd5ff164a060698ce8d126ca32c37fa79f265a3efd974983859ae42b08085b1d13f9abeef962b4669eb	일기장이 있는 줄은 몰랐어요.	train_covost
common_voice_en_212184.mp3	"You can't begin to spend all the money you've got."	baefd2e7155c2c31e6930b301455936ce3f6100456ff0fd5ff164a060698ce8d126ca32c37fa79f265a3efd974983859ae42b08085b1d13f9abeef962b4669eb	가지고 있는 돈을 모두 쓸 수는 없습니다.	train_covost
common_voice_en_212185.mp3	You think you did.	baefd2e7155c2c31e6930b301455936ce3f6100456ff0fd5ff164a060698ce8d126ca32c37fa79f265a3efd974983859ae42b08085b1d13f9abeef962b4669eb	당신은 그렇게 생각하겠죠.	train_covost
common_voice_en_212188.mp3	"I didn't mean to shoot him."	baefd2e7155c2c31e6930b301455936ce3f6100456ff0fd5ff164a060698ce8d126ca32c37fa79f265a3efd974983859ae42b08085b1d13f9abeef962b4669eb	쏘려고 한 건 아니었어요.	train_covost
common_voice_en_212189.mp3	Suppose there was a Shane York and he walked into this office.	baefd2e7155c2c31e6930b301455936ce3f6100456ff0fd5ff164a060698ce8d126ca32c37fa79f265a3efd974983859ae42b08085b1d13f9abeef962b4669eb	셰인 요크가 이 사무실에 들어왔다고 가정해 봅시다.	train_covost
common_voice_en_19288232.mp3	He also coined the illustration for the famous skulls.	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	그는 또한 유명한 해골의 일러스트를 만들었습니다.	train
common_voice_en_19288233.mp3	It is one of the first European books to describe music in Islamic society.	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	이 책은 이슬람 사회에서 음악을 설명한 최초의 유럽 서적 중 하나입니다.	train
common_voice_en_19288234.mp3	Sharak is also alleged to have invented spiedies.	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	샤락은 스파이를 발명했다는 의혹도 받고 있습니다.	train
common_voice_en_19288235.mp3	Prime Minister Stephen Harper announced in the House of Commons that Zaccardelli had resigned.	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	스티븐 하퍼 총리는 하원에서 자카델리가 사임했다고 발표했습니다.	train
common_voice_en_19288236.mp3	Steal Stopper soon regained its previous prosperity.	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	스틸 스토퍼는 곧 이전의 번영을 되찾았습니다.	train
common_voice_en_19288237.mp3	This action was dismissed in local circuit court by Judge Peter Grimm.	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	이 소송은 피터 그림 판사에 의해 지역 순회 법원에서 기각되었습니다.	train
common_voice_en_19288238.mp3	These broadleaf trees provide a cool shade and moisture content to the region.	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	이 활엽수는 이 지역에 시원한 그늘과 수분을 공급합니다.	train
common_voice_en_19288239.mp3	"Gino also abandons Ann on John's orders."	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	지노도 존의 명령에 따라 앤을 버립니다.	train
common_voice_en_19288240.mp3	Joseph Ray Watkins, was a citizen and an entrepreneur and founder of Watkins Incorporated.	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	조셉 레이 왓킨스는 시민이자 기업가이자 왓킨스 인코퍼레이티드 설립자였습니다.	train
common_voice_en_19288241.mp3	They had something of a stormy relationship.	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	두 사람은 폭풍 같은 관계를 유지했습니다.	train
common_voice_en_19288242.mp3	Pep-O-Mint was the first Life Savers flavor.	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	펩-오-민트는 최초의 라이프 세이버 맛이었습니다.	train_covost
common_voice_en_19288243.mp3	The port is an export hub for the Spanish car industry.	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	이 항구는 스페인 자동차 산업의 수출 허브입니다.	train
common_voice_en_19288244.mp3	"In the context of sushi, yellowtail usually refers to the Japanese amberjack, ""Seriola quinqueradiata""."	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	초밥에서 방어는 일반적으로 일본산 방어인 '세리올라 퀸퀘라디타'를 의미합니다.	train
common_voice_en_19288245.mp3	It is mainly associated with retroviruses.	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	주로 레트로바이러스와 관련이 있습니다.	train
common_voice_en_19288246.mp3	The initiative is primarily targeted at truck transport.	bd9fa95fc53e8ce1ec3be6fc2f2c446c8afdde9408c22f1ce26b77cf9c34dadd3cf89e25fc99df3b4f85982a1590395be092a8e93d1378c7dad44b6ab6e338ac	이 이니셔티브는 주로 트럭 운송을 대상으로 합니다.	train
common_voice_en_19612910.mp3	From this point forward, Rydberg was economically successful as a writer.	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	이 시점부터 리드버그는 작가로서 경제적으로 성공했습니다.	train
common_voice_en_19612911.mp3	"Sweden's last game of the group was held against Denmark."	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	스웨덴의 조별 예선 마지막 경기는 덴마크와 열렸습니다.	train
common_voice_en_19612912.mp3	There is no remnant of the bank structure.	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	은행 구조의 잔재가 남아 있지 않습니다.	train
common_voice_en_19612913.mp3	He served as secretary of the parliamentary investigation into the Dutroux Affair.	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	그는 뒤트루스 사건에 대한 의회 조사위원회 간사를 역임했습니다.	train_covost
common_voice_en_19612914.mp3	"Garfield began designing ""Magic"" as a Penn graduate student."	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	가필드는 펜실베이니아 대학원생 시절부터 '매직'을 디자인하기 시작했습니다.	train
common_voice_en_19612960.mp3	There is no known cure for microcephaly.	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	소두증에 대한 알려진 치료법은 없습니다.	train
common_voice_en_19612962.mp3	Many of the events he describes involved the matron.	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	그가 설명하는 사건의 대부분은 마담과 관련이 있습니다.	train
common_voice_en_19612965.mp3	Not unlike The Drifters, many performers have come and gone, and even returned.	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	드리프터즈와 마찬가지로 많은 공연자들이 왔다가 떠났다가 다시 돌아오기도 했습니다.	train
common_voice_en_19612967.mp3	As part of realignment of military assets.	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	군사 자산 재조정의 일환입니다.	train
common_voice_en_19612969.mp3	They contain the reports of the congresses.	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	여기에는 회의 보고서가 포함되어 있습니다.	train
common_voice_en_19613013.mp3	Consequently, it did not become law.	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	결과적으로 법이 되지는 못했습니다.	train
common_voice_en_19613016.mp3	The lake was named for Andrew Meyer, a pioneer who settled there.	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	이 호수는 이곳에 정착한 개척자 앤드류 마이어의 이름을 따서 명명되었습니다.	train_covost
common_voice_en_19613017.mp3	Once she joins the stalemate, the three are locked until Trevize can join them.	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	그녀가 교착 상태에 빠지면 트레비즈가 합류할 때까지 세 사람은 잠깁니다.	train
common_voice_en_19613018.mp3	"It is a few miles east of the nation's capital, San Salvador."	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	산살바도르의 수도인 산살바도르에서 동쪽으로 몇 마일 떨어진 곳에 있습니다.	train
common_voice_en_19613020.mp3	There were three semifinals, each with four runners.	be940d17c10718c73f7a3b72f867f767713bb8f9a1d94711aefbcbb558bdf659640cf605da105c6de58378a78f195d9d56ae9c9e1ce2f9a4df38988beb7d72f6	준결승전은 세 번 열렸고, 각 준결승전에는 네 명의 주자가 출전했습니다.	train
common_voice_en_19603655.mp3	What it cannot do directly, it cannot attempt to do indirectly.	bf13f9275a55f99848c3c2d687f5b70f79e32312e27a79d26a9f5e774682107101c72aca8af143859bd992545622a205e7fc4019670c8856b16f79c625a51ae3	직접적으로 할 수 없는 일은 간접적으로 시도할 수 없습니다.	train
common_voice_en_19603656.mp3	Finally, a covering of earth is added over everything.	bf13f9275a55f99848c3c2d687f5b70f79e32312e27a79d26a9f5e774682107101c72aca8af143859bd992545622a205e7fc4019670c8856b16f79c625a51ae3	마지막으로 모든 것 위에 흙을 덮습니다.	train
common_voice_en_19603657.mp3	"Blessed are you ""Lord"", shield of David."	bf13f9275a55f99848c3c2d687f5b70f79e32312e27a79d26a9f5e774682107101c72aca8af143859bd992545622a205e7fc4019670c8856b16f79c625a51ae3	다윗의 방패이신 "주님"께 복이 있나이다.	train
common_voice_en_19603659.mp3	One case of post transplant hepatitis has been reported.	bf13f9275a55f99848c3c2d687f5b70f79e32312e27a79d26a9f5e774682107101c72aca8af143859bd992545622a205e7fc4019670c8856b16f79c625a51ae3	이식 후 간염이 발생한 사례가 한 건 보고되었습니다.	train
common_voice_en_19603660.mp3	Elementary students are zoned to Pleasant Hill Elementary School.	bf13f9275a55f99848c3c2d687f5b70f79e32312e27a79d26a9f5e774682107101c72aca8af143859bd992545622a205e7fc4019670c8856b16f79c625a51ae3	초등학생은 플레전트 힐 초등학교로 배정됩니다.	train_covost
common_voice_en_19603932.mp3	Following John Hunter, he initially suggested it had affinities with fish.	bf13f9275a55f99848c3c2d687f5b70f79e32312e27a79d26a9f5e774682107101c72aca8af143859bd992545622a205e7fc4019670c8856b16f79c625a51ae3	존 헌터에 이어, 그는 처음에 물고기와 관련이 있다고 제안했습니다.	train
common_voice_en_19603933.mp3	The storyline features a larger cast than the first film.	bf13f9275a55f99848c3c2d687f5b70f79e32312e27a79d26a9f5e774682107101c72aca8af143859bd992545622a205e7fc4019670c8856b16f79c625a51ae3	스토리라인은 1편보다 더 많은 출연진이 등장합니다.	train
common_voice_en_19603934.mp3	"The north gallery's lower seating area, or tribune, is reserved for journalists."	bf13f9275a55f99848c3c2d687f5b70f79e32312e27a79d26a9f5e774682107101c72aca8af143859bd992545622a205e7fc4019670c8856b16f79c625a51ae3	북쪽 갤러리의 아래쪽 좌석, 즉 트리뷴은 기자를 위해 마련된 공간입니다.	train
common_voice_en_19603936.mp3	Narrowly neighbouring Liverpool Walton has the highest percentage of majority.	bf13f9275a55f99848c3c2d687f5b70f79e32312e27a79d26a9f5e774682107101c72aca8af143859bd992545622a205e7fc4019670c8856b16f79c625a51ae3	바로 이웃한 리버풀 월튼이 과반수 비율이 가장 높습니다.	train
common_voice_en_19603937.mp3	Wright joined Pygott and Crone as a financial advisor.	bf13f9275a55f99848c3c2d687f5b70f79e32312e27a79d26a9f5e774682107101c72aca8af143859bd992545622a205e7fc4019670c8856b16f79c625a51ae3	라이트는 파이갓과 크론에 재무 고문으로 합류했습니다.	train
common_voice_en_19604012.mp3	"""Bolzano""s secondary battery was revised several times during her career."	bf13f9275a55f99848c3c2d687f5b70f79e32312e27a79d26a9f5e774682107101c72aca8af143859bd992545622a205e7fc4019670c8856b16f79c625a51ae3	볼자노의 보조 배터리는 선수 생활을 하는 동안 여러 번 수정되었다.	train
