path	sentence	client_id	translation	split
common_voice_en_18610475.mp3	By and by my strength began to be restored.	e8d005a43d0f1611375b3c3dff127c92298beaf5e253ba325ea342d25927e9b3d044c8347151e5c2485ead26c1c8d112af300ae5a6ede9a9d0e89cfcf55f8d33	조금씩 제 힘이 회복되기 시작했습니다.	dev
common_voice_en_18610476.mp3	"Helene whispered in Celia's ear."	e8d005a43d0f1611375b3c3dff127c92298beaf5e253ba325ea342d25927e9b3d044c8347151e5c2485ead26c1c8d112af300ae5a6ede9a9d0e89cfcf55f8d33	헬레네가 셀리아의 귀에 속삭였다.	dev
common_voice_en_18610477.mp3	What is the best way to analyze this data?	e8d005a43d0f1611375b3c3dff127c92298beaf5e253ba325ea342d25927e9b3d044c8347151e5c2485ead26c1c8d112af300ae5a6ede9a9d0e89cfcf55f8d33	이 데이터를 분석하는 가장 좋은 방법은 무엇인가요?	dev
common_voice_en_18610478.mp3	The book has been indexed The British Library.	e8d005a43d0f1611375b3c3dff127c92298beaf5e253ba325ea342d25927e9b3d044c8347151e5c2485ead26c1c8d112af300ae5a6ede9a9d0e89cfcf55f8d33	이 책은 영국 도서관에 색인되었습니다.	dev
common_voice_en_20027310.mp3	A strumming pattern or strum is a preset pattern used by a rhythm guitar.	e8d2a84de5ce7466ca3d13b9f42b8088bddf0bc435fd53b83b8163dc9e0135476e480180b2199caf52c5076f0324e8fb8a73b619fc3f61b270caa0f369bacf8e	스트럼밍 패턴 또는 스트럼은 리듬 기타에서 사용하는 미리 설정된 패턴입니다.	dev
common_voice_en_20027311.mp3	The fruit are dark purple, almost black.	e8d2a84de5ce7466ca3d13b9f42b8088bddf0bc435fd53b83b8163dc9e0135476e480180b2199caf52c5076f0324e8fb8a73b619fc3f61b270caa0f369bacf8e	열매는 짙은 보라색이며 거의 검은색입니다.	dev
common_voice_en_20027312.mp3	The Supreme Court reversed and remanded, holding that due process had been violated.	e8d2a84de5ce7466ca3d13b9f42b8088bddf0bc435fd53b83b8163dc9e0135476e480180b2199caf52c5076f0324e8fb8a73b619fc3f61b270caa0f369bacf8e	대법원은 적법 절차가 위반되었다고 판단하여 파기 환송했습니다.	dev
common_voice_en_20027313.mp3	The American Physical Society has named one of its major prizes after Lilienfeld.	e8d2a84de5ce7466ca3d13b9f42b8088bddf0bc435fd53b83b8163dc9e0135476e480180b2199caf52c5076f0324e8fb8a73b619fc3f61b270caa0f369bacf8e	미국 물리학회는 주요 상 중 하나를 릴리엔펠드의 이름을 따서 명명했습니다.	dev
common_voice_en_20011623.mp3	The book was written after Munsch and his wife had two stillborn babies.	e8fa873533aef6756ca0f23bd4ecac17c6215d6f48a4bc4ca3cbb675bd705266f1eb7434d8017e602b673514b38bb51d03321a2c2143b8607338aed03487f7c9	이 책은 먼쉬와 그의 아내가 사산아를 두 명이나 낳은 후에 집필되었습니다.	dev
common_voice_en_20011627.mp3	He is a member of the United States Olympic Hall of Fame.	e8fa873533aef6756ca0f23bd4ecac17c6215d6f48a4bc4ca3cbb675bd705266f1eb7434d8017e602b673514b38bb51d03321a2c2143b8607338aed03487f7c9	그는 미국 올림픽 명예의 전당 회원입니다.	dev
