path	sentence	client_id	translation	split
common_voice_en_19731790.mp3	This is used to extend the range of coverage of a radio signal.	a776763f0a4b697ef46e6e4f3f834204e93dcbf9dfbab7d0942ff57648ad448a898c3e18dc4bfdd886f21990e75d86e4f66a99f134029e09d987f53dee2f98c8	이는 무선 신호의 도달 범위를 확장하는 데 사용됩니다.	train
common_voice_en_19731791.mp3	Pittaluga had recently converted his Rome studios for sound films.	a776763f0a4b697ef46e6e4f3f834204e93dcbf9dfbab7d0942ff57648ad448a898c3e18dc4bfdd886f21990e75d86e4f66a99f134029e09d987f53dee2f98c8	피탈루가는 최근 로마 스튜디오를 사운드 필름용으로 개조했습니다.	train
common_voice_en_19731792.mp3	He was jailed at Strangeways Prison to await execution.	a776763f0a4b697ef46e6e4f3f834204e93dcbf9dfbab7d0942ff57648ad448a898c3e18dc4bfdd886f21990e75d86e4f66a99f134029e09d987f53dee2f98c8	그는 낯선 감옥에 수감되어 사형을 기다렸습니다.	train
common_voice_en_19731793.mp3	This gave him the idea to teach monkeys in a better way.	a776763f0a4b697ef46e6e4f3f834204e93dcbf9dfbab7d0942ff57648ad448a898c3e18dc4bfdd886f21990e75d86e4f66a99f134029e09d987f53dee2f98c8	이를 계기로 그는 더 나은 방법으로 원숭이를 가르치고 싶다는 생각을 하게 되었습니다.	train
common_voice_en_19731804.mp3	This event was recorded live at the hall, and later released as an album.	a776763f0a4b697ef46e6e4f3f834204e93dcbf9dfbab7d0942ff57648ad448a898c3e18dc4bfdd886f21990e75d86e4f66a99f134029e09d987f53dee2f98c8	이 이벤트는 홀에서 라이브로 녹화되었고 나중에 앨범으로 발매되었습니다.	train
common_voice_en_19731805.mp3	He was formerly a Progressive Democrats politician.	a776763f0a4b697ef46e6e4f3f834204e93dcbf9dfbab7d0942ff57648ad448a898c3e18dc4bfdd886f21990e75d86e4f66a99f134029e09d987f53dee2f98c8	전직 진보 민주당 정치인이었습니다.	train
common_voice_en_19731806.mp3	I wanted to show my appreciation.	a776763f0a4b697ef46e6e4f3f834204e93dcbf9dfbab7d0942ff57648ad448a898c3e18dc4bfdd886f21990e75d86e4f66a99f134029e09d987f53dee2f98c8	감사의 마음을 전하고 싶었습니다.	train
common_voice_en_19731807.mp3	"The segmentation of the name into ""Ario-"" and ""-vistus"" is well established."	a776763f0a4b697ef46e6e4f3f834204e93dcbf9dfbab7d0942ff57648ad448a898c3e18dc4bfdd886f21990e75d86e4f66a99f134029e09d987f53dee2f98c8	'아리오-'와 '-비스투스'로 이름을 세분화하는 것은 잘 정립되어 있습니다.	train
common_voice_en_19731808.mp3	At the time of the test, I was not competing or preparing to compete.	a776763f0a4b697ef46e6e4f3f834204e93dcbf9dfbab7d0942ff57648ad448a898c3e18dc4bfdd886f21990e75d86e4f66a99f134029e09d987f53dee2f98c8	테스트 당시 저는 대회에 출전하거나 대회 준비를 하고 있지 않았습니다.	train
common_voice_en_19731814.mp3	The comedian Kym Gyngell is the son of his cousin Peter.	a776763f0a4b697ef46e6e4f3f834204e93dcbf9dfbab7d0942ff57648ad448a898c3e18dc4bfdd886f21990e75d86e4f66a99f134029e09d987f53dee2f98c8	코미디언 킴 깅겔은 그의 사촌 피터의 아들이기도 합니다.	train
common_voice_en_19731815.mp3	Forgive me, I meant it kindly.	a776763f0a4b697ef46e6e4f3f834204e93dcbf9dfbab7d0942ff57648ad448a898c3e18dc4bfdd886f21990e75d86e4f66a99f134029e09d987f53dee2f98c8	용서해 주세요. 친절하게 말한 것이니까요.	train
