path	sentence	client_id	translation	split
common_voice_en_18618621.mp3	"I'm somewhat sceptical of horoscopes and tarot card readers."	e1b8edfe9d981a6838c8b7e514910819879811d6c1085769a1f1090f8c54d314b3354d07e9d7c82966f6f897f7cf0bca27caeac7e7751b0d1dc6b205d0a88165	저는 운세와 타로 카드 판독기에 대해 다소 회의적인 편입니다.	train
common_voice_en_18618622.mp3	Dashed painful, I understand.	e1b8edfe9d981a6838c8b7e514910819879811d6c1085769a1f1090f8c54d314b3354d07e9d7c82966f6f897f7cf0bca27caeac7e7751b0d1dc6b205d0a88165	고통스럽겠지만 이해합니다.	train_covost
common_voice_en_18618623.mp3	"I hadn't his authority."	e1b8edfe9d981a6838c8b7e514910819879811d6c1085769a1f1090f8c54d314b3354d07e9d7c82966f6f897f7cf0bca27caeac7e7751b0d1dc6b205d0a88165	저는 그의 권한이 없었습니다.	train
common_voice_en_18618624.mp3	I am indebted to your kindness, thank you!.	e1b8edfe9d981a6838c8b7e514910819879811d6c1085769a1f1090f8c54d314b3354d07e9d7c82966f6f897f7cf0bca27caeac7e7751b0d1dc6b205d0a88165	친절에 큰 빚을 졌습니다, 감사합니다!	train
common_voice_en_18618625.mp3	He knows that very well.	e1b8edfe9d981a6838c8b7e514910819879811d6c1085769a1f1090f8c54d314b3354d07e9d7c82966f6f897f7cf0bca27caeac7e7751b0d1dc6b205d0a88165	그는 그것을 잘 알고 있습니다.	train_covost
common_voice_en_18618626.mp3	Toast tastes best with butter.	e1b8edfe9d981a6838c8b7e514910819879811d6c1085769a1f1090f8c54d314b3354d07e9d7c82966f6f897f7cf0bca27caeac7e7751b0d1dc6b205d0a88165	토스트는 버터와 함께 먹어야 가장 맛있습니다.	train
common_voice_en_18618627.mp3	The hotel has many amenities and offerings.	e1b8edfe9d981a6838c8b7e514910819879811d6c1085769a1f1090f8c54d314b3354d07e9d7c82966f6f897f7cf0bca27caeac7e7751b0d1dc6b205d0a88165	호텔에는 다양한 편의 시설과 서비스가 있습니다.	train
common_voice_en_18618628.mp3	At it again, in a new direction!	e1b8edfe9d981a6838c8b7e514910819879811d6c1085769a1f1090f8c54d314b3354d07e9d7c82966f6f897f7cf0bca27caeac7e7751b0d1dc6b205d0a88165	새로운 방향으로 다시 시작!	train
common_voice_en_18618630.mp3	Both might be as pale, both as intent.	e1b8edfe9d981a6838c8b7e514910819879811d6c1085769a1f1090f8c54d314b3354d07e9d7c82966f6f897f7cf0bca27caeac7e7751b0d1dc6b205d0a88165	두 가지 모두 의도가 희미할 수 있습니다.	train_covost
common_voice_en_18618631.mp3	Helene let her fall.	e1b8edfe9d981a6838c8b7e514910819879811d6c1085769a1f1090f8c54d314b3354d07e9d7c82966f6f897f7cf0bca27caeac7e7751b0d1dc6b205d0a88165	헬레네가 넘어지게 내버려뒀어요.	train
common_voice_en_18618632.mp3	May you be very happy!	e1b8edfe9d981a6838c8b7e514910819879811d6c1085769a1f1090f8c54d314b3354d07e9d7c82966f6f897f7cf0bca27caeac7e7751b0d1dc6b205d0a88165	행복하시길 바랍니다!	train
common_voice_en_18618633.mp3	Speaking for myself, I intend to return to bed.	e1b8edfe9d981a6838c8b7e514910819879811d6c1085769a1f1090f8c54d314b3354d07e9d7c82966f6f897f7cf0bca27caeac7e7751b0d1dc6b205d0a88165	제 자신을 위해 말씀드리자면, 저는 이제 침대로 돌아가려고 합니다.	train
common_voice_en_590211.mp3	This is Christmas Eve.	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	크리스마스 이브입니다.	train_covost
common_voice_en_590212.mp3	"I'll tell you what I'll do."	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	제가 어떻게 할 것인지 말씀드리겠습니다.	train_covost
common_voice_en_590213.mp3	Play the latest Bobby Darin.	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	최신 바비 다린을 플레이하세요.	train
common_voice_en_590215.mp3	Have you any idea what these things cost over here?	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	여기 이런 것들이 얼마인지 아세요?	train_covost
common_voice_en_590216.mp3	I feel grateful for the time that we have spend together.	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	우리가 함께 보낸 시간에 감사함을 느낍니다.	train_covost
common_voice_en_590223.mp3	Play the top music from Epic Mazur.	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	에픽 마주르의 인기 음악을 재생하세요.	train_covost
common_voice_en_590224.mp3	By enumerating the people she wanted to talk with, she was calmed.	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	대화하고 싶은 사람들을 열거하면서 그녀는 차분해졌습니다.	train_covost
common_voice_en_590229.mp3	"I am really convinced that he has an idea but won't share it. "	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	저는 그가 아이디어가 있지만 공유하지 않을 것이라고 확신합니다.	train
common_voice_en_590230.mp3	When is The Creators showing	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	크리에이터스는 언제 상영되나요?	train_covost
common_voice_en_590232.mp3	Just finished working.	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	방금 작업을 마쳤습니다.	train_covost
common_voice_en_590233.mp3	Later on, it turned out that the walls were not impenetrable.	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	나중에 벽이 뚫을 수 없는 것이 아니라는 것이 밝혀졌습니다.	train_covost
common_voice_en_590234.mp3	Add Tourniquet to the fresh electronic playlist.	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	새로운 전자 재생 목록에 지혈대를 추가하세요.	train_covost
common_voice_en_590237.mp3	are there any movies playing around here	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	이 근처에서 상영 중인 영화가 있나요?	train_covost
common_voice_en_590238.mp3	Everyone needs time to think through responses to difficult conversations.	e2c6d404d5186e49451d9413a914a6b4b24a75e8f90ff046d897581bbbfed0746200821093f86d9543b2aa16abe28f337b3ff042fc7885774dfe8db29daa42f2	누구나 어려운 대화에 대한 답변을 생각할 시간이 필요합니다.	train_covost
common_voice_en_18329699.mp3	Murder is very rude.	e3d9d7ada4ea30b4fe30eca4e2fe26792e0650a0f065742d966a40ce617a57f710fa9daf0ace157a5011c28667b45d1acc18402de3d5df4ff29c7b8cf8e017eb	살인은 매우 무례한 행동입니다.	train
common_voice_en_18329701.mp3	Captain West may be a Samurai, but he is also human.	e3d9d7ada4ea30b4fe30eca4e2fe26792e0650a0f065742d966a40ce617a57f710fa9daf0ace157a5011c28667b45d1acc18402de3d5df4ff29c7b8cf8e017eb	웨스트 대위는 사무라이지만 인간이기도 합니다.	train_covost
common_voice_en_18329702.mp3	Jeff is a climate scientist and statistician.	e3d9d7ada4ea30b4fe30eca4e2fe26792e0650a0f065742d966a40ce617a57f710fa9daf0ace157a5011c28667b45d1acc18402de3d5df4ff29c7b8cf8e017eb	Jeff는 기후 과학자이자 통계학자입니다.	train
common_voice_en_18329703.mp3	It is dog eat dog, and you ate them up.	e3d9d7ada4ea30b4fe30eca4e2fe26792e0650a0f065742d966a40ce617a57f710fa9daf0ace157a5011c28667b45d1acc18402de3d5df4ff29c7b8cf8e017eb	개는 개를 먹고, 당신은 그들을 먹어치웠습니다.	train
common_voice_en_18329712.mp3	They only lifted seven hundred and fifty.	e3d9d7ada4ea30b4fe30eca4e2fe26792e0650a0f065742d966a40ce617a57f710fa9daf0ace157a5011c28667b45d1acc18402de3d5df4ff29c7b8cf8e017eb	그들은 겨우 7백 50개를 들어 올렸습니다.	train_covost
common_voice_en_18329713.mp3	There was no answer from the other side.	e3d9d7ada4ea30b4fe30eca4e2fe26792e0650a0f065742d966a40ce617a57f710fa9daf0ace157a5011c28667b45d1acc18402de3d5df4ff29c7b8cf8e017eb	상대방의 답변이 없었습니다.	train
common_voice_en_18464864.mp3	A message delivered with great skill.	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	훌륭한 스킬로 메시지를 전달합니다.	train
common_voice_en_18464865.mp3	There was the usual stream of merchandise, books and spin-offs.	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	상품, 서적, 스핀오프가 쏟아져 나왔습니다.	train_covost
common_voice_en_18464866.mp3	Negotiations had to be flexible.	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	협상은 유연해야 했습니다.	train_covost
common_voice_en_18464883.mp3	I looked in the mirror.	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	거울을 봤어요.	train_covost
common_voice_en_18464885.mp3	In partnership with Daylight, the pair raided the San Jose Interurban.	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	데이라이트와 협력하여 산호세 인터도시를 급습했습니다.	train_covost
common_voice_en_18464886.mp3	The Home Secretary is brazenly refusing to answer any questions	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	내무부 장관은 뻔뻔스럽게도 질문에 대한 답변을 거부하고 있습니다.	train_covost
common_voice_en_18464887.mp3	Shall I carry you.	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	안아드릴까요?	train
common_voice_en_18464898.mp3	Please refer to the manual operating instructions	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	매뉴얼 사용 설명서를 참조하세요.	train_covost
common_voice_en_18464899.mp3	Shall we go up in the lift, or take the escalator?	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	엘리베이터를 타고 올라갈까요, 아니면 에스컬레이터를 탈까요?	train_covost
common_voice_en_18464902.mp3	Come to me tomorrow and you shall have a heart.	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	내일 내게 오면 심장을 갖게 될 것입니다.	train_covost
common_voice_en_18464919.mp3	Shorty turned to their employers.	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	쇼티는 고용주에게 문의했습니다.	train_covost
common_voice_en_18464920.mp3	"""Babies come from amazon.com,"" he deadpanned."	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	"아기들은 아마존닷컴에서 구매하죠."라고 그는 말끝을 흐렸습니다."	train_covost
common_voice_en_18464922.mp3	It makes the perfect gift.	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	완벽한 선물이 될 것입니다.	train_covost
common_voice_en_18464989.mp3	"It's a silly little story."	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	우스꽝스러운 이야기입니다.	train
common_voice_en_18464990.mp3	How to deal with a rabid dog.	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	광견병에 걸린 개를 다루는 방법.	train_covost
common_voice_en_18464992.mp3	Next, we need to drill down to the detail.	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	다음으로 세부 사항으로 드릴다운해야 합니다.	train
common_voice_en_18464993.mp3	"It's not a thing you can do twice."	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	두 번 할 수 있는 일이 아닙니다.	train
common_voice_en_18464999.mp3	Harry Bancroft, Dave lied.	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	해리 밴크로프트, 데이브는 거짓말을 했습니다.	train_covost
common_voice_en_18465000.mp3	My son listens to hip-hop and rap music.	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	제 아들은 힙합과 랩 음악을 즐겨듣습니다.	train_covost
common_voice_en_18465001.mp3	"I'm so tired, I can't be bothered to move."	e534d3b15c099f925b97d705fc68715d8cd17af078e580ef4893389cd1d650e3e2aaaec2e614bb19cc7b9beee5917c4d973d791158aa243f58aeeb377caca974	너무 피곤해서 움직이기가 귀찮아요.	train
common_voice_en_19965539.mp3	But the neon sign Jack Rushin ordered came back misspelled.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	하지만 잭 러신이 주문한 네온사인의 철자가 잘못되어 돌아왔습니다.	train
common_voice_en_19965568.mp3	The geocomposite serves as a filter and drainage medium.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	지오컴포지트는 필터 및 배수 매체 역할을 합니다.	train
common_voice_en_19965569.mp3	It is a lovely joke, that.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	정말 멋진 농담입니다.	train
common_voice_en_19965577.mp3	She left the Cabinet when Gordon Brown became Prime Minister.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	그녀는 고든 브라운이 총리가 되면서 내각을 떠났습니다.	train
common_voice_en_19965580.mp3	Many locations are recognizable since the Middle Ages.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	중세 시대부터 많은 지명을 알아볼 수 있습니다.	train
common_voice_en_19965634.mp3	Her performance was given an unscheduled repeat on British television the following afternoon.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	그녀의 공연은 다음 날 오후 영국 텔레비전에서 예정에 없던 재방송으로 방영되었습니다.	train
common_voice_en_19965636.mp3	Germany and England were major influences on Romantic Spanish poetry.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	독일과 영국은 스페인 낭만주의 시에 큰 영향을 미쳤습니다.	train
common_voice_en_19965702.mp3	From there, Csonka carried twice to a score.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	거기서부터 Csonka는 두 번이나 득점을 올렸습니다.	train
common_voice_en_19965703.mp3	Sloping sites at Caserta Palace and Peterhof permitted grand cascades.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	카세르타 궁전과 피터호프에 있는 경사진 부지는 웅장한 폭포를 만들 수 있었습니다.	train
common_voice_en_19965704.mp3	Some thumbshot pictures are enhanced with informative icons or text highlights.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	일부 썸샷 사진에는 유용한 아이콘이나 텍스트 하이라이트가 표시되어 있습니다.	train
common_voice_en_19965705.mp3	Nazari was convicted for the killings and sentenced to death.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	나자리는 살인 혐의로 유죄 판결을 받고 사형을 선고받았습니다.	train
common_voice_en_19965706.mp3	"Reportedly, Taher ""remained unfazed by the stories of being stripped of his gold medal""."	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	보도에 따르면 타헤르는 "금메달을 박탈당했다는 소식에 당황하지 않았다"고 합니다.	train
common_voice_en_19965734.mp3	She has three brothers: Josh Richardson, Chad Richardson, and Nalin.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	그녀에게는 세 명의 형제가 있습니다: 조쉬 리처드슨, 채드 리처드슨, 날린입니다.	train
common_voice_en_19965739.mp3	It was named after a railroad official when the area was connected by rail.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	이 지역이 철도로 연결되었을 때 철도 관계자의 이름을 따서 지어진 이름입니다.	train
common_voice_en_19965753.mp3	The city also has its own housing authority.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	이 도시에는 자체 주택 당국도 있습니다.	train
common_voice_en_19965754.mp3	Also note that sometimes dried bryozoa are sold as air ferns.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	또한 말린 기생충을 공기 양치류로 판매하는 경우도 있습니다.	train
common_voice_en_19965755.mp3	"The genus ""Ehretia"" was named in his honour."	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	""에레티아"라는 속은 그의 이름을 따서 명명되었습니다."	train
common_voice_en_19965756.mp3	There are many programs available implementing neighbor joining.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	이웃 가입을 구현하는 많은 프로그램이 있습니다.	train
common_voice_en_19965788.mp3	During this period the activities of the Knights were extended from Spain to Livonia.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	이 기간 동안 기사단의 활동은 스페인에서 리보니아로 확장되었습니다.	train
common_voice_en_19965790.mp3	"In Persia, Antares was known as ""Satevis"", one of the four ""royal stars""."	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	페르시아에서 안타레스는 네 개의 '왕의 별' 중 하나인 '사테비스'로 알려져 있었습니다.	train
common_voice_en_19965802.mp3	The next year, the California Highway Commission declined to have the Campo road improved.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	이듬해 캘리포니아 고속도로 위원회는 캄포 도로의 개선을 거부했습니다.	train
common_voice_en_19965803.mp3	Today, Burrows Cave is considered a hoax by most mainstream archeologists.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	오늘날 대부분의 주류 고고학자들은 버로우즈 동굴을 가짜로 간주하고 있습니다.	train
common_voice_en_19965805.mp3	In his institution patients from all over Europe were treated.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	그의 기관에서는 유럽 전역에서 온 환자들이 치료를 받았습니다.	train
common_voice_en_19965822.mp3	Many breeders even consider championship a prerequisite for breeding.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	많은 육종가들이 챔피언십을 육종의 전제 조건으로 여기기도 합니다.	train
common_voice_en_19965825.mp3	Two other seats were won by independents.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	나머지 두 석은 무소속 후보가 당선되었습니다.	train
common_voice_en_19965830.mp3	Ten years later, the Central Library was opened.	ea34f395c288abccb22c6e2505de08158e9d0800a0917a2f77adebcedbeee982fdf02a7178dbe8ad9fe385fba7dc7d5b41ec7ec27c65d4222609665c44fc2793	10년 후, 중앙도서관이 문을 열었습니다.	train
