path	sentence	client_id	translation	split
common_voice_en_18793717.mp3	Cyanuric chloride is also used as a precursor to dyes and crosslinking agents.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	시안화 염화물은 염료 및 가교제의 전구체로도 사용됩니다.	train
common_voice_en_18793718.mp3	His granddaughter, Solveig Eggerz is an American author.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 손녀인 솔베이그 에거즈는 미국 작가입니다.	train
common_voice_en_18793719.mp3	It is the second-largest state-owned bank, next only to Landbank.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	랜드뱅크에 이어 두 번째로 큰 국유 은행입니다.	train
common_voice_en_18793720.mp3	This covers four areas: financial planning, analysis, control, and decision support.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	여기에는 재무 계획, 분석, 제어 및 의사 결정 지원의 네 가지 영역이 포함됩니다.	train
common_voice_en_18793731.mp3	Its tributaries include the Gilwern Brook.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	지류로는 길번 브룩이 있습니다.	train
common_voice_en_18793732.mp3	The Odic force was conjectured to explain the phenomenon of hypnotism.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	오딕의 힘은 최면 현상을 설명하기 위해 추측된 것입니다.	train
common_voice_en_18793733.mp3	The force ejecting the gas at the high velocities observed is radiation pressure.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	관찰된 빠른 속도로 가스를 방출하는 힘은 방사선 압력입니다.	train
common_voice_en_18793734.mp3	Ice axes, crampons and ropes are recommended in midwinter.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	한겨울에는 얼음 도끼, 아이젠, 로프를 준비하는 것이 좋습니다.	train
common_voice_en_18793735.mp3	Gestation lasts around six to seven months.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	임신 기간은 약 6~7개월입니다.	train
common_voice_en_18793741.mp3	Placement of signage is subject to State sign regulations when placed in State right-of-way.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	주 도로 통행권 내에 간판을 배치할 경우 주 표지판 규정의 적용을 받습니다.	train
common_voice_en_18793742.mp3	Elizabeth is trying to rekindle her relationship with Lyle.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	엘리자베스는 라일과의 관계를 다시 회복하려고 합니다.	train
common_voice_en_18793743.mp3	The church currently occupies a property in Independence, Missouri, known as the Temple Lot.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 교회는 현재 미주리주 인디펜던스에 있는 '템플 롯트'라는 부동산에 입주해 있습니다.	train
common_voice_en_18793744.mp3	Surely, Rita and Zedd blames him for the mess.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	물론 리타와 제드는 이 난장판의 책임을 제드에게 돌립니다.	train
common_voice_en_18793745.mp3	Before she dies, she absolves Jeff of any blame.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 죽기 전에 제프에게 모든 책임을 면제해 줍니다.	train
common_voice_en_18793755.mp3	The three-line pattern may have been intended to suggest the Holy Trinity.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	세 줄 패턴은 삼위일체를 암시하기 위한 것일 수 있습니다.	train
common_voice_en_18793756.mp3	"Both are lines from ""The Love Song of J. Alfred Prufrock""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	둘 다 "J. 알프레드 프루프록의 러브송"에 나오는 대사입니다.	train
common_voice_en_18793757.mp3	His bike was backed by Honda Europe rather than Hannspree.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 자전거는 한스프리가 아닌 혼다 유럽이 후원했습니다.	train
common_voice_en_18793758.mp3	A cultural foundation was established after his death.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 사후에 문화재단이 설립되었습니다.	train
common_voice_en_18793759.mp3	Standard Oil of Indiana, later Amoco, was founded and headquartered here.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	훗날 아모코가 된 인디애나 스탠다드 오일이 이곳에 설립되어 본사를 두고 있습니다.	train
common_voice_en_18793763.mp3	It was feared that splits could occur if a central authority were created.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	중앙 기관이 만들어지면 분열이 일어날 수 있다는 우려가 있었습니다.	train
common_voice_en_18793765.mp3	The island is just north of the Canada-United States border.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 섬은 캐나다-미국 국경 바로 북쪽에 있습니다.	train
common_voice_en_18793766.mp3	During this period he undertook extramural courses in Archaeology and Town Planning.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 기간 동안 그는 고고학 및 도시 계획에 관한 과외 과정을 이수했습니다.	train
common_voice_en_18793767.mp3	It is resistant to drought and moderate cold.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	가뭄과 적당한 추위에 강합니다.	train
common_voice_en_18793770.mp3	Safety helmets: Mandatory at all times.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	안전 헬멧: 항상 착용해야 합니다.	train
common_voice_en_18793771.mp3	Race organizers felt the shorter distance was safer.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	레이스 주최 측은 짧은 거리가 더 안전하다고 생각했습니다.	train
common_voice_en_18793772.mp3	The anterior cingulate is connected to the posterior cingulate at least in rabbits.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	앞쪽 피질은 적어도 토끼의 경우 뒤쪽 피질과 연결되어 있습니다.	train
common_voice_en_18793773.mp3	Together, they brought the issue to the United Nations General Assembly.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이들은 함께 이 문제를 유엔 총회에 제기했습니다.	train
common_voice_en_18793774.mp3	It became one of his most famous sermons.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 설교는 그의 가장 유명한 설교 중 하나가 되었습니다.	train
common_voice_en_18793775.mp3	He has speech disfluency problems.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 언어 유창성 문제가 있습니다.	train
common_voice_en_18793776.mp3	Over the years many variations of the instrument have been made.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	수년에 걸쳐 다양한 변형이 이루어졌습니다.	train
common_voice_en_18793777.mp3	Most were heavily modified by their builders, and no two are alike.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	대부분 제작자에 의해 크게 수정되었으며, 똑같은 것은 하나도 없습니다.	train
common_voice_en_18793778.mp3	The Bishop wishes every citizen to return to his starting point.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	주교는 모든 시민이 자신의 출발점으로 돌아가기를 기원합니다.	train
common_voice_en_18793779.mp3	Private transport consists of motor scooters, private cars, and bicycles.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	개인 교통수단은 모터 스쿠터, 개인 차량, 자전거로 구성됩니다.	train
common_voice_en_18793780.mp3	"Many 'cause websites' accept contributions via clickable hyperlinks."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	많은 '공익 웹사이트'는 클릭 가능한 하이퍼링크를 통해 기부를 받습니다.	train
common_voice_en_18793781.mp3	It includes all runs, even the extras awarded due to errors by the bowler.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	볼러의 실수로 인한 추가 득점을 포함한 모든 득점이 포함됩니다.	train
common_voice_en_18793782.mp3	Needle stick injuries have occurred too during Summer events.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	여름 이벤트 중에도 주사바늘 부상이 발생했습니다.	train
common_voice_en_18793783.mp3	The process employs the use of a cryptographic hash to validate authenticity and integrity.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 프로세스에서는 암호화 해시를 사용하여 진위 여부와 무결성을 검증합니다.	train
common_voice_en_18793784.mp3	However their adventures were normally focussed around isolated forts located in the Sahara.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그러나 그들의 모험은 보통 사하라 사막에 위치한 고립된 요새를 중심으로 이루어졌습니다.	train
common_voice_en_18793785.mp3	The Czechs rejected these demands, France ordered mobilization and Britain mobilized its Navy.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	체코는 이러한 요구를 거부했고, 프랑스는 동원을 명령했으며, 영국은 해군을 동원했습니다.	train
common_voice_en_18793787.mp3	Unlike dermal punching, no flesh is removed.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	피부 펀칭과 달리 살을 제거하지 않습니다.	train
common_voice_en_18793788.mp3	His origins are disputed.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 기원에 대해서는 논란이 있습니다.	train
common_voice_en_18793789.mp3	The energy is stored in unoxidised lithium atoms, which release energy when oxidised.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	에너지는 산화되지 않은 리튬 원자에 저장되어 있다가 산화되면 에너지를 방출합니다.	train
common_voice_en_18796574.mp3	Bitter Springs is served by the Page Unified School District.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	비터 스프링스는 페이지 통합 교육구에서 서비스를 제공합니다.	train
common_voice_en_18796575.mp3	"Harriet moved the business to Manchester's Market Street and ran the mail order side."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	해리엇은 사업을 맨체스터의 마켓 스트리트로 이전하고 통신 판매 부문을 운영했습니다.	train
common_voice_en_18796576.mp3	The Democratic Party remained the largest party, but lost its majority.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	민주당은 여전히 최대 정당이었지만 과반 의석을 잃었습니다.	train
common_voice_en_18796577.mp3	This is then modified with actual historical observations of purchase behavior.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그런 다음 구매 행동에 대한 실제 과거 관찰을 통해 이를 수정합니다.	train
common_voice_en_18796578.mp3	None of these jumpers survived.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 점퍼 중 살아남은 사람은 없습니다.	train
common_voice_en_18796579.mp3	All of them are instrumental versions.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	모두 도구 버전입니다.	train
common_voice_en_18796580.mp3	"Lewis then said nonetheless, Durst didn't find it shocking in an amusing way."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그럼에도 불구하고 루이스는 더스트가 그다지 충격적이라고 생각하지 않았다고 말했습니다.	train
common_voice_en_18796581.mp3	Her sister Louisa was married to Henry Plummer Cheatham, a future political rival.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀의 여동생 루이자는 미래의 정치적 라이벌이었던 헨리 플러머 치담과 결혼했습니다.	train
common_voice_en_18796582.mp3	Today, the organization remains the powerful and politically active founding Blue Key chapter.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	오늘날 이 조직은 여전히 강력하고 정치적으로 활발한 창립 블루키 지부로 남아 있습니다.	train
common_voice_en_18796583.mp3	However, Utah furniture was generally simpler and heavier than the styles it imitated.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그러나 유타 가구는 일반적으로 모방한 스타일보다 더 단순하고 무거웠습니다.	train
common_voice_en_18796584.mp3	Originally, one could not print from the Model I without purchasing an Expansion Interface.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	원래는 확장 인터페이스를 구매하지 않으면 모델 I에서 인쇄할 수 없었습니다.	train
common_voice_en_18796585.mp3	Each player draws from this deck at the beginning of their turn.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	각 플레이어는 자신의 턴이 시작될 때 이 덱에서 카드를 뽑습니다.	train
common_voice_en_18796586.mp3	The currently runs above Myrtle Avenue through Bushwick and a small stretch through Bedford-Stuyvesant.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	현재 머틀 애비뉴 위쪽에서 부시윅을 지나 베드포드-스튜이브산트까지 이어지는 작은 구간이 있습니다.	train
common_voice_en_18796587.mp3	The law went into effect immediately.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 법은 즉시 발효되었습니다.	train
common_voice_en_18796588.mp3	"He is portrayed by Pip Torrens in the Netflix series ""The Crown""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	넷플릭스 시리즈 '더 크라운'에서 핍 토렌스가 연기한 캐릭터입니다.	train
common_voice_en_18796589.mp3	Non-editable text boxes can serve the purpose of simply displaying text.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	편집할 수 없는 텍스트 상자는 단순히 텍스트를 표시하는 용도로 사용할 수 있습니다.	train
common_voice_en_18796590.mp3	"David Joy's configuration of valve gear was employed."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	데이비드 조이의 밸브 기어 구성이 사용되었습니다.	train
common_voice_en_18796591.mp3	The book also introduces a new M, Barbara Mawdsley.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 책에서는 새로운 M, 바바라 모슬리도 소개합니다.	train
common_voice_en_18796592.mp3	For security purposes, a log should be kept.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	보안을 위해 로그를 보관해야 합니다.	train
common_voice_en_18796593.mp3	"He won him at his best friend's birthday party."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	가장 친한 친구의 생일 파티에서 그를 얻었습니다.	train
common_voice_en_18796599.mp3	"In his prime, he was known as one of the world's greatest weight throwers."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	전성기 시절, 그는 세계 최고의 역도 선수 중 한 명으로 이름을 날렸습니다.	train
common_voice_en_18796600.mp3	The album is still widely admired by British critics.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 앨범은 여전히 영국 비평가들의 찬사를 받고 있습니다.	train
common_voice_en_18796601.mp3	After that, the Moroccan Athletics Association banned him from international competitions.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 후 모로코 육상 협회는 그의 국제 대회 출전을 금지했습니다.	train
common_voice_en_18796602.mp3	The phylogeny of the Nymphalidae is complex.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	님팔리과의 계통은 복잡합니다.	train
common_voice_en_18796603.mp3	Islam also spread amongst the Uzbeks with the conversion of Uzbeg Khan.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이슬람은 우즈베크 칸의 개종과 함께 우즈베키스탄인들 사이에서도 확산되었습니다.	train
common_voice_en_18796604.mp3	This damage forms a scar which is then termed a glial scar.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이러한 손상은 신경교 흉터라고 하는 흉터를 형성합니다.	train
common_voice_en_18796605.mp3	"Take, for example, the sentence ""Socrates was a man""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	예를 들어 "소크라테스는 남자였다"라는 문장을 예로 들어 보겠습니다.	train
common_voice_en_18796606.mp3	All compact disc releases have retained the artwork with the alternate title intact.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	모든 컴팩트 디스크 출시 버전에는 대체 타이틀이 있는 아트워크가 그대로 유지되었습니다.	train
common_voice_en_18796607.mp3	Members are mainly from Vanuatu.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	회원은 주로 바누아투 출신입니다.	train_covost
