path	sentence	client_id	translation	split
common_voice_en_19762694.mp3	He also forced a fumble.	ab9969f34ee05ef5e7a937350658611c0a0e86a1e16bd69f437fd0f972c6e44b6510e5e555627d7eaf432d292fc71161d937d90cb681f007dae3f1bf62fe2093	그는 또한 억지로 더듬거리기도 했습니다.	train
common_voice_en_19762741.mp3	The City of Lake Dallas is served by the Lake Dallas Independent School District.	ab9969f34ee05ef5e7a937350658611c0a0e86a1e16bd69f437fd0f972c6e44b6510e5e555627d7eaf432d292fc71161d937d90cb681f007dae3f1bf62fe2093	레이크 댈러스시는 레이크 댈러스 독립 교육구에서 서비스를 제공합니다.	train
common_voice_en_19762744.mp3	Another one of my witnesses, there was another attempt on her life.	ab9969f34ee05ef5e7a937350658611c0a0e86a1e16bd69f437fd0f972c6e44b6510e5e555627d7eaf432d292fc71161d937d90cb681f007dae3f1bf62fe2093	제 목격자 중 한 명인 그녀의 목숨을 노린 또 다른 시도가 있었습니다.	train
common_voice_en_19762745.mp3	Some larger escort agencies maintain websites with photo galleries of their escorts.	ab9969f34ee05ef5e7a937350658611c0a0e86a1e16bd69f437fd0f972c6e44b6510e5e555627d7eaf432d292fc71161d937d90cb681f007dae3f1bf62fe2093	일부 대형 에스코트 에이전시에서는 에스코트 사진 갤러리가 있는 웹사이트를 운영합니다.	train
common_voice_en_19762746.mp3	The grandstand stood on an area opposite Loddon Infant School.	ab9969f34ee05ef5e7a937350658611c0a0e86a1e16bd69f437fd0f972c6e44b6510e5e555627d7eaf432d292fc71161d937d90cb681f007dae3f1bf62fe2093	관람석은 로든 유아 학교 맞은편에 있었습니다.	train
common_voice_en_19762836.mp3	Penzias has been a resident of Highland Park, New Jersey.	ab9969f34ee05ef5e7a937350658611c0a0e86a1e16bd69f437fd0f972c6e44b6510e5e555627d7eaf432d292fc71161d937d90cb681f007dae3f1bf62fe2093	펜지아스는 뉴저지 주 하이랜드 파크에 거주하고 있습니다.	train
common_voice_en_19762840.mp3	One showed a black man in shackles kneeling before Calhoun.	ab9969f34ee05ef5e7a937350658611c0a0e86a1e16bd69f437fd0f972c6e44b6510e5e555627d7eaf432d292fc71161d937d90cb681f007dae3f1bf62fe2093	하나는 족쇄를 찬 흑인 남성이 칼훈 앞에 무릎을 꿇는 장면입니다.	train
common_voice_en_19762847.mp3	He received roughly one-third of the votes.	ab9969f34ee05ef5e7a937350658611c0a0e86a1e16bd69f437fd0f972c6e44b6510e5e555627d7eaf432d292fc71161d937d90cb681f007dae3f1bf62fe2093	그는 약 3분의 1의 표를 받았습니다.	train
common_voice_en_19762849.mp3	It is home to the Sorteny National Park, the largest nature area of Andorra.	ab9969f34ee05ef5e7a937350658611c0a0e86a1e16bd69f437fd0f972c6e44b6510e5e555627d7eaf432d292fc71161d937d90cb681f007dae3f1bf62fe2093	안도라에서 가장 큰 자연 지역인 소르테니 국립공원이 있는 곳입니다.	train
common_voice_en_19947139.mp3	It offered a broader spectrum of activity than either of the original penicillins.	abebe131135559c5e69761c1b6d13c7255e35da91cf6a4f61c166636c42398eef10493e879e4a600a0c236aac30e743750c0044c5c9e8ce83a1762f6df405f52	기존 페니실린보다 더 넓은 범위의 활성을 제공했습니다.	train
common_voice_en_19947140.mp3	Maigret completed the construction of the Cathedral Basilica of Our Lady of Peace.	abebe131135559c5e69761c1b6d13c7255e35da91cf6a4f61c166636c42398eef10493e879e4a600a0c236aac30e743750c0044c5c9e8ce83a1762f6df405f52	마이그렛은 평화의 성모 대성당 건축을 완료했습니다.	train
common_voice_en_19947141.mp3	Alsager has several parks.	abebe131135559c5e69761c1b6d13c7255e35da91cf6a4f61c166636c42398eef10493e879e4a600a0c236aac30e743750c0044c5c9e8ce83a1762f6df405f52	알사거에는 여러 공원이 있습니다.	train
common_voice_en_19947143.mp3	It was also fitted to the Smart Forfour.	abebe131135559c5e69761c1b6d13c7255e35da91cf6a4f61c166636c42398eef10493e879e4a600a0c236aac30e743750c0044c5c9e8ce83a1762f6df405f52	스마트 포포에도 장착되었습니다.	train
common_voice_en_19947190.mp3	Wolfe Tone, the United Irish leader, went to France to seek French military support.	abebe131135559c5e69761c1b6d13c7255e35da91cf6a4f61c166636c42398eef10493e879e4a600a0c236aac30e743750c0044c5c9e8ce83a1762f6df405f52	아일랜드 연합군 지도자 울프 톤은 프랑스의 군사 지원을 요청하기 위해 프랑스를 방문했습니다.	train
common_voice_en_19947191.mp3	When she realised what had really happened, he was rewarded with a kiss.	abebe131135559c5e69761c1b6d13c7255e35da91cf6a4f61c166636c42398eef10493e879e4a600a0c236aac30e743750c0044c5c9e8ce83a1762f6df405f52	실제로 무슨 일이 일어났는지 깨달은 그녀는 키스로 보답했습니다.	train
common_voice_en_19947192.mp3	The other prisoners conclude that one of their own must have told the Germans.	abebe131135559c5e69761c1b6d13c7255e35da91cf6a4f61c166636c42398eef10493e879e4a600a0c236aac30e743750c0044c5c9e8ce83a1762f6df405f52	다른 포로들은 자신들 중 한 명이 독일군에게 말한 것이 틀림없다고 결론을 내립니다.	train
common_voice_en_19947193.mp3	The remainder of the crew reached Cara Island unharmed.	abebe131135559c5e69761c1b6d13c7255e35da91cf6a4f61c166636c42398eef10493e879e4a600a0c236aac30e743750c0044c5c9e8ce83a1762f6df405f52	나머지 승무원들은 무사히 카라 섬에 도착했습니다.	train
common_voice_en_19947199.mp3	Love Field in Dallas is relatively close to Grapevine.	abebe131135559c5e69761c1b6d13c7255e35da91cf6a4f61c166636c42398eef10493e879e4a600a0c236aac30e743750c0044c5c9e8ce83a1762f6df405f52	댈러스의 러브필드는 그레이프바인에서 비교적 가까운 곳에 있습니다.	train
common_voice_en_19947200.mp3	"It was suggested that Tibni is a nickname meaning ""man of straw""."	abebe131135559c5e69761c1b6d13c7255e35da91cf6a4f61c166636c42398eef10493e879e4a600a0c236aac30e743750c0044c5c9e8ce83a1762f6df405f52	티브니는 '짚으로 만든 사람'이라는 뜻의 별명이라고 합니다.	train
common_voice_en_19947201.mp3	Trouble came after Willing learned that the deed was entirely bogus.	abebe131135559c5e69761c1b6d13c7255e35da91cf6a4f61c166636c42398eef10493e879e4a600a0c236aac30e743750c0044c5c9e8ce83a1762f6df405f52	윌링이 이 증서가 완전히 가짜라는 사실을 알게 된 후 문제가 발생했습니다.	train
common_voice_en_19947202.mp3	This variation allows a relative release of tension in muscles between repetitions.	abebe131135559c5e69761c1b6d13c7255e35da91cf6a4f61c166636c42398eef10493e879e4a600a0c236aac30e743750c0044c5c9e8ce83a1762f6df405f52	이 변형은 반복 사이에 근육의 긴장을 상대적으로 풀어줍니다.	train
common_voice_en_19867560.mp3	It is the product of educational and cultural experience in interaction with fluid intelligence.	ad6030b1a26c0548c071402869592d1232fa950e502774f8a3f4ec6ec1869565f40c5393ac632a425fbe32d73321b6b925aee8dd0f21ac97b78f4a01a1b2c30a	유동적 지능과 상호작용하는 교육 및 문화적 경험의 산물입니다.	train
common_voice_en_19867561.mp3	At this point, either solution would be fine.	ad6030b1a26c0548c071402869592d1232fa950e502774f8a3f4ec6ec1869565f40c5393ac632a425fbe32d73321b6b925aee8dd0f21ac97b78f4a01a1b2c30a	이 시점에서는 두 가지 솔루션 모두 괜찮습니다.	train
common_voice_en_19867562.mp3	In protest against the Kurukshetra War, Vidura resigned from the post of minister.	ad6030b1a26c0548c071402869592d1232fa950e502774f8a3f4ec6ec1869565f40c5393ac632a425fbe32d73321b6b925aee8dd0f21ac97b78f4a01a1b2c30a	쿠룩셰트라 전쟁에 항의하여 비두라는 장관직에서 사임했습니다.	train
common_voice_en_19867790.mp3	Earlier The district Yamunanagar was known to Abdullapur.	ad6030b1a26c0548c071402869592d1232fa950e502774f8a3f4ec6ec1869565f40c5393ac632a425fbe32d73321b6b925aee8dd0f21ac97b78f4a01a1b2c30a	이전에는 야무나가르 지역이 압둘라푸르에 알려졌습니다.	train
common_voice_en_19867793.mp3	Petrobras has also completed its assessment of technology supplied by Velocys.	ad6030b1a26c0548c071402869592d1232fa950e502774f8a3f4ec6ec1869565f40c5393ac632a425fbe32d73321b6b925aee8dd0f21ac97b78f4a01a1b2c30a	페트로브라스도 벨로시스가 제공한 기술에 대한 평가를 완료했습니다.	train
common_voice_en_19867794.mp3	Miley was adopted.	ad6030b1a26c0548c071402869592d1232fa950e502774f8a3f4ec6ec1869565f40c5393ac632a425fbe32d73321b6b925aee8dd0f21ac97b78f4a01a1b2c30a	마일리가 입양되었습니다.	train
common_voice_en_19867871.mp3	In general, they are marine and prefer anaerobic conditions.	ad6030b1a26c0548c071402869592d1232fa950e502774f8a3f4ec6ec1869565f40c5393ac632a425fbe32d73321b6b925aee8dd0f21ac97b78f4a01a1b2c30a	일반적으로 해양성이며 혐기성 조건을 선호합니다.	train
common_voice_en_19867876.mp3	He also served in the Royal Naval Reserve.	ad6030b1a26c0548c071402869592d1232fa950e502774f8a3f4ec6ec1869565f40c5393ac632a425fbe32d73321b6b925aee8dd0f21ac97b78f4a01a1b2c30a	또한 영국 해군 예비역으로 복무했습니다.	train
common_voice_en_19867898.mp3	Unless otherwise noted, books on this list are fantasy.	ad6030b1a26c0548c071402869592d1232fa950e502774f8a3f4ec6ec1869565f40c5393ac632a425fbe32d73321b6b925aee8dd0f21ac97b78f4a01a1b2c30a	별도의 언급이 없는 한, 이 목록에 있는 책은 판타지입니다.	train
common_voice_en_19867926.mp3	"In the ""black house"" disloyal individuals were taken and beaten."	ad6030b1a26c0548c071402869592d1232fa950e502774f8a3f4ec6ec1869565f40c5393ac632a425fbe32d73321b6b925aee8dd0f21ac97b78f4a01a1b2c30a	'검은 집'에서는 불충실하게 행동하는 사람들이 끌려가 구타를 당했습니다.	train
common_voice_en_19867928.mp3	He completed his national service in Hong Kong, where he first encountered Chan Buddhism.	ad6030b1a26c0548c071402869592d1232fa950e502774f8a3f4ec6ec1869565f40c5393ac632a425fbe32d73321b6b925aee8dd0f21ac97b78f4a01a1b2c30a	그는 홍콩에서 군 복무를 마쳤고 그곳에서 처음 찬불교를 접했습니다.	train
common_voice_en_19867929.mp3	It roughly corresponded within the modern Qazakh, Shamkir or Gadabay raions of Azerbaijan.	ad6030b1a26c0548c071402869592d1232fa950e502774f8a3f4ec6ec1869565f40c5393ac632a425fbe32d73321b6b925aee8dd0f21ac97b78f4a01a1b2c30a	아제르바이잔의 현대 카자흐, 샴키르, 가다바이 지역이 대략 이에 해당합니다.	train
common_voice_en_696170.mp3	I want my wife.	adbcfcd0c7e9e34c95541d98d3960f641ad9752141a637904136ef011754dbb84dc4bdc8059c1407b866db53f1c847612980931f622200914e992705f43cb057	내 아내를 원해요.	train
common_voice_en_696171.mp3	A great humanitarian and the best friend the Jessie Bakers have.	adbcfcd0c7e9e34c95541d98d3960f641ad9752141a637904136ef011754dbb84dc4bdc8059c1407b866db53f1c847612980931f622200914e992705f43cb057	훌륭한 인도주의자이자 제시 베이커 가족의 가장 친한 친구입니다.	train_covost
common_voice_en_696172.mp3	Everything I do is friendly.	adbcfcd0c7e9e34c95541d98d3960f641ad9752141a637904136ef011754dbb84dc4bdc8059c1407b866db53f1c847612980931f622200914e992705f43cb057	제가 하는 모든 일은 친절합니다.	train_covost
common_voice_en_19670769.mp3	"During the first session, Feliciano accidentally fell down the stairs of Weshner's duplex apartment."	b068a295b8344758217b58d6f530581dd231f10edad85b5571cdb4bd344d0d759461f9d807dd90d7eee231b2fafc8a47bddda2bd8e3300dc943bdeb44ab7daf1	첫 번째 세션에서 펠리치아노는 실수로 웨스너의 복층 아파트 계단에서 넘어졌습니다.	train
common_voice_en_19670770.mp3	"The next release would be an adaptation of Augusta Jane Evans's novel ""Saint Elmo""."	b068a295b8344758217b58d6f530581dd231f10edad85b5571cdb4bd344d0d759461f9d807dd90d7eee231b2fafc8a47bddda2bd8e3300dc943bdeb44ab7daf1	다음 개봉작은 오거스타 제인 에반스의 소설 '세인트 엘모'를 각색한 작품이 될 것입니다.	train
common_voice_en_19670771.mp3	It is played indoors at the AccorHotels Arena.	b068a295b8344758217b58d6f530581dd231f10edad85b5571cdb4bd344d0d759461f9d807dd90d7eee231b2fafc8a47bddda2bd8e3300dc943bdeb44ab7daf1	경기는 아코르호텔 아레나에서 실내에서 진행됩니다.	train
common_voice_en_19670772.mp3	Some of her correspondence has also been published.	b068a295b8344758217b58d6f530581dd231f10edad85b5571cdb4bd344d0d759461f9d807dd90d7eee231b2fafc8a47bddda2bd8e3300dc943bdeb44ab7daf1	그녀의 서신 중 일부는 출판되기도 했습니다.	train
common_voice_en_19670773.mp3	It is a type of cancer syndrome.	b068a295b8344758217b58d6f530581dd231f10edad85b5571cdb4bd344d0d759461f9d807dd90d7eee231b2fafc8a47bddda2bd8e3300dc943bdeb44ab7daf1	암 증후군의 일종입니다.	train
common_voice_en_19670825.mp3	Reeder Smith built the plank road between Appleton and Stevens Point.	b068a295b8344758217b58d6f530581dd231f10edad85b5571cdb4bd344d0d759461f9d807dd90d7eee231b2fafc8a47bddda2bd8e3300dc943bdeb44ab7daf1	리더 스미스는 애플턴과 스티븐스 포인트 사이에 판자 도로를 건설했습니다.	train
common_voice_en_19670826.mp3	He was buried beneath the altar of the first Port Lambton Church.	b068a295b8344758217b58d6f530581dd231f10edad85b5571cdb4bd344d0d759461f9d807dd90d7eee231b2fafc8a47bddda2bd8e3300dc943bdeb44ab7daf1	그는 최초의 포트 램튼 교회 제단 아래에 묻혔습니다.	train
common_voice_en_19670828.mp3	Casper was born in San Diego, California.	b068a295b8344758217b58d6f530581dd231f10edad85b5571cdb4bd344d0d759461f9d807dd90d7eee231b2fafc8a47bddda2bd8e3300dc943bdeb44ab7daf1	캐스퍼는 캘리포니아 샌디에이고에서 태어났습니다.	train
common_voice_en_19670871.mp3	"""Curtis Wilbur"" is currently under the command of Commander Simon McKeon."	b068a295b8344758217b58d6f530581dd231f10edad85b5571cdb4bd344d0d759461f9d807dd90d7eee231b2fafc8a47bddda2bd8e3300dc943bdeb44ab7daf1	커티스 윌버'는 현재 사이먼 맥킨 사령관의 지휘를 받고 있습니다.	train
common_voice_en_19670872.mp3	Among those killed was Pucksinwah, the father of Tecumseh.	b068a295b8344758217b58d6f530581dd231f10edad85b5571cdb4bd344d0d759461f9d807dd90d7eee231b2fafc8a47bddda2bd8e3300dc943bdeb44ab7daf1	사망자 중에는 테쿰세의 아버지 퍽신와도 있었습니다.	train
common_voice_en_19670873.mp3	His father was a senior civil servant.	b068a295b8344758217b58d6f530581dd231f10edad85b5571cdb4bd344d0d759461f9d807dd90d7eee231b2fafc8a47bddda2bd8e3300dc943bdeb44ab7daf1	그의 아버지는 고위 공무원이었습니다.	train
common_voice_en_19670874.mp3	Smith was born in Jefferson City, Missouri.	b068a295b8344758217b58d6f530581dd231f10edad85b5571cdb4bd344d0d759461f9d807dd90d7eee231b2fafc8a47bddda2bd8e3300dc943bdeb44ab7daf1	스미스는 미주리주 제퍼슨 시티에서 태어났습니다.	train
common_voice_en_662420.mp3	A group of children and women crouching aside a stream of water.	b15249595653021f2ab27acea8420f65a78a0ea84094473261c814a3086ffc321669e3d5aee3223393a61af5f23d757e9c93f53557781f3c97c4b44591dfd13f	한 무리의 아이들과 여성들이 물줄기 옆에서 웅크리고 있습니다.	train
common_voice_en_662421.mp3	Spanish men playing music in a city.	b15249595653021f2ab27acea8420f65a78a0ea84094473261c814a3086ffc321669e3d5aee3223393a61af5f23d757e9c93f53557781f3c97c4b44591dfd13f	도시에서 음악을 연주하는 스페인 남성.	train
common_voice_en_662422.mp3	A pro golfer tries to get his ball out of a tough spot.	b15249595653021f2ab27acea8420f65a78a0ea84094473261c814a3086ffc321669e3d5aee3223393a61af5f23d757e9c93f53557781f3c97c4b44591dfd13f	프로 골퍼가 어려운 지점에서 공을 치려고 합니다.	train
common_voice_en_662423.mp3	People watch as a person skis down a mountain.	b15249595653021f2ab27acea8420f65a78a0ea84094473261c814a3086ffc321669e3d5aee3223393a61af5f23d757e9c93f53557781f3c97c4b44591dfd13f	사람들이 스키를 타고 산을 내려오는 모습을 지켜봅니다.	train
common_voice_en_662424.mp3	Three runners are on a track and two of them are jumping hurdles.	b15249595653021f2ab27acea8420f65a78a0ea84094473261c814a3086ffc321669e3d5aee3223393a61af5f23d757e9c93f53557781f3c97c4b44591dfd13f	세 명의 주자가 트랙 위에 있고 두 명의 주자가 허들을 뛰어넘고 있습니다.	train
common_voice_en_662425.mp3	A group of women separating melons.	b15249595653021f2ab27acea8420f65a78a0ea84094473261c814a3086ffc321669e3d5aee3223393a61af5f23d757e9c93f53557781f3c97c4b44591dfd13f	멜론을 분리하는 한 무리의 여성들.	train
common_voice_en_662426.mp3	The boys are playing a game of soccer on their neighborhood street.	b15249595653021f2ab27acea8420f65a78a0ea84094473261c814a3086ffc321669e3d5aee3223393a61af5f23d757e9c93f53557781f3c97c4b44591dfd13f	소년들이 동네 길거리에서 축구 경기를 하고 있습니다.	train
common_voice_en_662427.mp3	Two young children play with colored balls.	b15249595653021f2ab27acea8420f65a78a0ea84094473261c814a3086ffc321669e3d5aee3223393a61af5f23d757e9c93f53557781f3c97c4b44591dfd13f	두 명의 어린이가 색색의 공을 가지고 놀고 있습니다.	train
common_voice_en_662428.mp3	Sending a gunman to kidnap me!	b15249595653021f2ab27acea8420f65a78a0ea84094473261c814a3086ffc321669e3d5aee3223393a61af5f23d757e9c93f53557781f3c97c4b44591dfd13f	저를 납치하기 위해 총잡이를 보냈어요!	train_covost
common_voice_en_662429.mp3	Will it be sunny at three pm in my current position	b15249595653021f2ab27acea8420f65a78a0ea84094473261c814a3086ffc321669e3d5aee3223393a61af5f23d757e9c93f53557781f3c97c4b44591dfd13f	현재 위치에서 오후 3시에 날씨가 맑을까요?	train_covost
common_voice_en_662430.mp3	Ballerinas performing a dance routine wearing various colored dresses holding hands with there right legs held up.	b15249595653021f2ab27acea8420f65a78a0ea84094473261c814a3086ffc321669e3d5aee3223393a61af5f23d757e9c93f53557781f3c97c4b44591dfd13f	다양한 색상의 드레스를 입고 오른쪽 다리를 들고 손을 잡고 춤을 추는 발레리나.	train
common_voice_en_662431.mp3	A woman in a baseball uniform tags another with her mitt.	b15249595653021f2ab27acea8420f65a78a0ea84094473261c814a3086ffc321669e3d5aee3223393a61af5f23d757e9c93f53557781f3c97c4b44591dfd13f	야구 유니폼을 입은 여성이 미트로 다른 사람을 태그합니다.	train
common_voice_en_216371.mp3	A man in white shirt trying to sell something.	b21cab466164c82010f6c0de7e7af043f7f0faaf533cb12c46bc233c0cd093893e3257a93fa661249b3e141fe65e5fa92e92a328e1bad02ee6ab24270235b5da	흰 셔츠를 입은 남자가 무언가를 팔려고 합니다.	train
common_voice_en_216372.mp3	The parachutist has a bird flying along with him.	b21cab466164c82010f6c0de7e7af043f7f0faaf533cb12c46bc233c0cd093893e3257a93fa661249b3e141fe65e5fa92e92a328e1bad02ee6ab24270235b5da	낙하산에 새 한 마리가 함께 날고 있습니다.	train_covost
common_voice_en_216374.mp3	"I'm trying to think of something before those reporters get back."	b21cab466164c82010f6c0de7e7af043f7f0faaf533cb12c46bc233c0cd093893e3257a93fa661249b3e141fe65e5fa92e92a328e1bad02ee6ab24270235b5da	기자들이 돌아오기 전에 뭔가 생각해 보려고 노력 중입니다.	train_covost
common_voice_en_216376.mp3	Two children in orange sunglasses.	b21cab466164c82010f6c0de7e7af043f7f0faaf533cb12c46bc233c0cd093893e3257a93fa661249b3e141fe65e5fa92e92a328e1bad02ee6ab24270235b5da	주황색 선글라스를 쓴 두 아이.	train
common_voice_en_216377.mp3	A busy street with a taxi sitting next to a orange streetcone	b21cab466164c82010f6c0de7e7af043f7f0faaf533cb12c46bc233c0cd093893e3257a93fa661249b3e141fe65e5fa92e92a328e1bad02ee6ab24270235b5da	주황색 가로수 옆에 택시가 세워져 있는 번화한 거리	train
common_voice_en_216378.mp3	"And here's fifty dollars on account."	b21cab466164c82010f6c0de7e7af043f7f0faaf533cb12c46bc233c0cd093893e3257a93fa661249b3e141fe65e5fa92e92a328e1bad02ee6ab24270235b5da	여기 계좌에 50달러가 있습니다.	train_covost
common_voice_en_216381.mp3	An elderly woman leaning on a man on a bench.	b21cab466164c82010f6c0de7e7af043f7f0faaf533cb12c46bc233c0cd093893e3257a93fa661249b3e141fe65e5fa92e92a328e1bad02ee6ab24270235b5da	벤치에서 한 남자에게 기대고 있는 노인 여성.	train
common_voice_en_216382.mp3	A person lies half under a car, facedown.	b21cab466164c82010f6c0de7e7af043f7f0faaf533cb12c46bc233c0cd093893e3257a93fa661249b3e141fe65e5fa92e92a328e1bad02ee6ab24270235b5da	사람이 차 밑에 반쯤 엎드린 채 누워 있습니다.	train
common_voice_en_19688796.mp3	As far as known, all Phacopina species were marine bottom-dwellers.	b5cd086379c703e3c2a1c23030db7153d5036cddfe30a4a11d1255c5ece53b28dac2125a2f14eab147ce4c0bdb06a56bfdca34ded25210e3baad2db0fedaefa3	지금까지 알려진 바로는 모든 파코피나 종은 바다 밑바닥에 사는 생물입니다.	train
common_voice_en_19688797.mp3	The station is located in the town centre of Sha Tin.	b5cd086379c703e3c2a1c23030db7153d5036cddfe30a4a11d1255c5ece53b28dac2125a2f14eab147ce4c0bdb06a56bfdca34ded25210e3baad2db0fedaefa3	역은 샤틴 시내 중심가에 위치해 있습니다.	train
common_voice_en_19688799.mp3	The embouchure is an important element to tone production.	b5cd086379c703e3c2a1c23030db7153d5036cddfe30a4a11d1255c5ece53b28dac2125a2f14eab147ce4c0bdb06a56bfdca34ded25210e3baad2db0fedaefa3	엠부처는 톤 연출에 중요한 요소입니다.	train
common_voice_en_19688807.mp3	"The last period of the school's existence was possibly the most dramatic change."	b5cd086379c703e3c2a1c23030db7153d5036cddfe30a4a11d1255c5ece53b28dac2125a2f14eab147ce4c0bdb06a56bfdca34ded25210e3baad2db0fedaefa3	학교의 마지막 시기는 아마도 가장 극적인 변화였을 것입니다.	train
common_voice_en_19688814.mp3	Ares also uses hashlinks for its chatrooms and its direct chat tool.	b5cd086379c703e3c2a1c23030db7153d5036cddfe30a4a11d1255c5ece53b28dac2125a2f14eab147ce4c0bdb06a56bfdca34ded25210e3baad2db0fedaefa3	Ares는 채팅방과 다이렉트 채팅 도구에도 해시링크를 사용합니다.	train
common_voice_en_19688825.mp3	He is a Freeman of the City of London.	b5cd086379c703e3c2a1c23030db7153d5036cddfe30a4a11d1255c5ece53b28dac2125a2f14eab147ce4c0bdb06a56bfdca34ded25210e3baad2db0fedaefa3	그는 런던시의 프리맨입니다.	train
common_voice_en_19688828.mp3	Honaker is located in the Clinch River watershed.	b5cd086379c703e3c2a1c23030db7153d5036cddfe30a4a11d1255c5ece53b28dac2125a2f14eab147ce4c0bdb06a56bfdca34ded25210e3baad2db0fedaefa3	호나커는 클린치 강 유역에 위치해 있습니다.	train
common_voice_en_19688832.mp3	Minnale made him once again popular among the youth.	b5cd086379c703e3c2a1c23030db7153d5036cddfe30a4a11d1255c5ece53b28dac2125a2f14eab147ce4c0bdb06a56bfdca34ded25210e3baad2db0fedaefa3	미날레는 다시 한 번 젊은이들 사이에서 인기를 얻었습니다.	train
