path	sentence	client_id	translation	split
common_voice_en_18654321.mp3	‘Wake up, Dormouse!’ And they pinched it on both sides at once.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	'일어나, 도마우스!' 그리고는 양쪽을 한꺼번에 꼬집었습니다.	train
common_voice_en_18654322.mp3	"""Confide fully in him,"" she said after a little while."	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	"그에게 모든 것을 털어놓으세요." 잠시 후 그녀가 말했습니다.	train_covost
common_voice_en_18654323.mp3	"Show 'em how you scratch."	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	스크래치하는 방법을 보여주세요.	train
common_voice_en_18654331.mp3	Dig deep, this one is going to be expensive!.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	깊게 파고 들어가세요, 이건 비쌀 거예요!	train
common_voice_en_18654332.mp3	My jewels are all in their proper places of keeping.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	내 보석은 모두 적절한 장소에 보관되어 있습니다.	train
common_voice_en_18654333.mp3	It was very unfortunate for Richard, I said.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	리처드에게는 매우 안타까운 일이었습니다.	train_covost
common_voice_en_18654369.mp3	This island is inhabited by rare turtles.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	이 섬에는 희귀 거북이들이 서식하고 있습니다.	train_covost
common_voice_en_18654370.mp3	The drink is contained in a can.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	음료는 캔에 담겨 있습니다.	train_covost
common_voice_en_18654371.mp3	The head hunter from the recruitment agency has hand-picked this strong candidate.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	채용 대행사의 헤드헌터가 이 강력한 후보를 직접 뽑았습니다.	train
common_voice_en_18654372.mp3	Soon the folk in the picture-shop knew her, and knew about Paul.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	곧 사진관 사람들은 그녀를 알고 있었고 폴에 대해 알고 있었습니다.	train_covost
common_voice_en_18654373.mp3	We are very much obliged to you!	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	저희는 여러분께 큰 빚을 지고 있습니다!	train
common_voice_en_18657960.mp3	Very likely her eyes were growing used to the darkness.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	그녀의 눈이 어둠에 익숙해졌을 가능성이 큽니다.	train_covost
common_voice_en_18657961.mp3	‘Only you must eat them both, if you buy two,’ said the Sheep.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	양들은 '두 개를 사면 둘 다 먹어야 한다'고 말했습니다.	train_covost
common_voice_en_18657962.mp3	She pressed herself against the pillar.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	그녀는 기둥에 몸을 밀착시켰습니다.	train_covost
common_voice_en_18657963.mp3	"Let's not debate about topics that have already been settled."	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	이미 해결된 주제에 대해서는 더 이상 논쟁하지 마세요.	train
common_voice_en_18657964.mp3	We asked the passer-by to capture some photos for us.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	지나가는 행인에게 사진을 찍어달라고 부탁했습니다.	train_covost
common_voice_en_18657965.mp3	Downsizing is at the cost of losing talent and quality.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	다운사이징은 인재와 품질을 잃는 대가를 치릅니다.	train_covost
common_voice_en_18657966.mp3	It was not that they looked different; they were different.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	겉모습이 다른 것이 아니라 서로 달랐습니다.	train
common_voice_en_18657967.mp3	She was sure she could not free them.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	그녀는 그들을 풀어줄 수 없다고 확신했습니다.	train_covost
common_voice_en_18657968.mp3	I had already entered upon my part.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	저는 이미 제 파트에 들어와 있었습니다.	train
common_voice_en_18657969.mp3	We already drove past the rural areas.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	우리는 이미 시골 지역을 지나쳤습니다.	train
common_voice_en_18657970.mp3	There is the question.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	질문이 있습니다.	train
common_voice_en_18657972.mp3	He turned upon his heel.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	그는 발뒤꿈치를 돌렸습니다.	train_covost
common_voice_en_18657973.mp3	These creams are derived from plant extract.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	이 크림은 식물 추출물에서 추출한 것입니다.	train_covost
common_voice_en_18661335.mp3	He flushed and made no answer.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	그는 얼굴을 붉히며 아무 대답도 하지 않았습니다.	train_covost
common_voice_en_18661338.mp3	She pointed to the recess; her voice rang with contempt.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	그녀는 휴게실을 가리키며 경멸에 찬 목소리로 말했습니다.	train
common_voice_en_18661339.mp3	I can see them burglarizing the house as we speak!.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	지금 이 순간에도 도둑들이 집을 털고 있는 게 보여요!	train_covost
common_voice_en_18661340.mp3	Phil gives a howl at the recollection.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	필은 기억을 떠올리며 울부짖습니다.	train_covost
common_voice_en_18661341.mp3	Are you a beast of the field?	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	당신은 현장의 야수인가요?	train_covost
common_voice_en_18661342.mp3	We have only processed a fraction of the dataset.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	데이터 세트의 일부만 처리했습니다.	train
common_voice_en_18661343.mp3	Behind each one he seemed to feel an enemy.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	각자의 뒤에서 그는 적을 느끼는 것 같았습니다.	train_covost
common_voice_en_18661344.mp3	The Sphere Project outlines the minimum standards of humanitarian work.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	스피어 프로젝트는 인도주의 활동의 최소 기준을 제시합니다.	train
common_voice_en_18661345.mp3	In a deep, dark and desolate place.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	깊고 어둡고 황량한 곳에서.	train_covost
common_voice_en_18661346.mp3	You never heard of anything of that sort?	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	그런 건 처음 들어보시나요?	train
common_voice_en_18681244.mp3	"The district's main attractions are its beaches."	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	이 지역의 주요 명소는 해변입니다.	train
common_voice_en_18681246.mp3	They represent diverse political viewpoints, and Wright and Kaus differ politically as well.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	라이트와 카우스는 다양한 정치적 관점을 대변하며, 정치적으로도 서로 다른 입장을 가지고 있습니다.	train
common_voice_en_18681247.mp3	However, such stations have never been required to broadcast in stereo.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	그러나 이러한 방송국은 스테레오로 방송할 의무가 없습니다.	train
common_voice_en_18681249.mp3	A provisioning process for a basic service required complex configurations of numerous devices.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	기본 서비스를 위한 프로비저닝 프로세스에는 수많은 디바이스의 복잡한 구성이 필요했습니다.	train
common_voice_en_18681250.mp3	Becoming a mudlark was usually a choice dictated by poverty and lack of skills.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	머드락이 되는 것은 대개 가난과 기술 부족으로 인한 선택이었습니다.	train
common_voice_en_18681258.mp3	Black soil plains cover much of the Barkly Tableland.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	검은 토양 평원은 바클리 태블랜드의 대부분을 덮고 있습니다.	train
common_voice_en_18681259.mp3	"The novel is significant as it marked Barth's discovery of postmodernism."	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	이 소설은 바르트가 포스트모더니즘을 발견한 계기가 되었다는 점에서 중요한 의미를 가집니다.	train
common_voice_en_18681260.mp3	When that date passed, he lost the majority of his supporters.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	그 날짜가 지나자 그는 지지자 대다수를 잃었습니다.	train
common_voice_en_18681261.mp3	The periodic errors of the screw were accounted for.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	나사의 주기적인 오류를 설명했습니다.	train
common_voice_en_18700259.mp3	"It doesn't surprise me that those flights were not in his record."	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	그 비행이 그의 기록에 없는 것은 놀라운 일이 아닙니다.	train
common_voice_en_18700260.mp3	He and a group of the workers decide to sabotage the weapons.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	그와 일꾼들은 무기를 파괴하기로 결심합니다.	train
common_voice_en_18700262.mp3	"He played a prominent role on the European Parliament's budget committee."	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	그는 유럽의회 예산위원회에서 중요한 역할을 담당했습니다.	train
common_voice_en_18700263.mp3	McAdam lives in Toronto with poet and former Barzin drummer, Suzanne Hancock.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	맥아담은 시인이자 바진 드러머였던 수잔 핸콕과 함께 토론토에 살고 있습니다.	train
common_voice_en_18700264.mp3	Henry convinces her to elope with him instead.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	헨리는 대신 그녀를 설득해 함께 도망치기로 합니다.	train
common_voice_en_18700266.mp3	Peachtree Creek is an important part of the area history.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	피치트리 크릭은 이 지역 역사의 중요한 부분입니다.	train
common_voice_en_18700267.mp3	The different sagas differ somewhat on the first settlement of the Faroes.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	페로 제도의 첫 정착지에 대한 이야기는 각기 다른 사가마다 다소 차이가 있습니다.	train
common_voice_en_18700268.mp3	The band has earned a large cult following.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	이 밴드는 많은 마니아층을 확보하고 있습니다.	train
common_voice_en_18700270.mp3	L’Ecuyer was born in Montreal.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	레쿠이어는 몬트리올에서 태어났습니다.	train
common_voice_en_18700271.mp3	Each district has a capital known as a camptown.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	각 지구에는 캠프타운으로 알려진 수도가 있습니다.	train
common_voice_en_18700272.mp3	Convergence criteria are used to determine when the iterations cease.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	수렴 기준은 반복이 중단되는 시점을 결정하는 데 사용됩니다.	train
common_voice_en_18700273.mp3	The hurling field is to the south of the town.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	투척장은 마을 남쪽에 있습니다.	train
common_voice_en_18703804.mp3	The current station entrance is not the original.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	현재 역 입구는 원래 입구가 아닙니다.	train
common_voice_en_18703805.mp3	The town was named for William Phillips, an early settler of the area.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	이 마을은 이 지역의 초기 정착민인 윌리엄 필립스의 이름을 따서 명명되었습니다.	train
common_voice_en_18703807.mp3	Elland was historically a township, with Greetland, in the large ancient parish of Halifax.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	엘랜드는 역사적으로 핼리팩스의 큰 고대 교구에 있는 그리틀랜드와 함께 타운십이었습니다.	train
common_voice_en_18801804.mp3	Ward was named after James A.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	워드는 제임스 A의 이름을 따서 명명되었습니다.	train
common_voice_en_18801805.mp3	The major problem to be overcome is that of varying output resolution.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	극복해야 할 주요 문제는 다양한 출력 해상도 문제입니다.	train
common_voice_en_18801806.mp3	During the New Kingdom, large and impressive temples to Montu were constructed in Armant.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	신왕국 시대에는 아르망트에 크고 인상적인 몬투 신전이 건설되었습니다.	train
common_voice_en_18801807.mp3	Photo quality is limited by the fixed lens.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	고정 렌즈로 인해 사진 품질이 제한됩니다.	train
common_voice_en_18801808.mp3	Within Olympic National Park, the forest is protected from commercial exploitation.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	올림픽 국립공원 내 숲은 상업적 착취로부터 보호되고 있습니다.	train
common_voice_en_18801809.mp3	Meanwhile, Aldrich continued his private writing, both in prose and verse.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	한편 알드리히는 산문과 운문 모두에서 개인적인 글쓰기를 계속했습니다.	train
common_voice_en_18801810.mp3	The centre also has a parabolic radio telescope.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	센터에는 포물선형 전파 망원경도 있습니다.	train
common_voice_en_18801811.mp3	She was born in Bengaluru as an only child to her parents.	fc2143648c70d47de5c718c9e0502d2d8650ffe7594714223756e324fd2a2c0aae3ac1618260f7c71ab123bba1b91c8d75426bce92ab2a1f0320efeb46499931	벵갈루루에서 부모님의 외동딸로 태어났습니다.	train
common_voice_en_20030151.mp3	The product of a Hessenberg matrix with a triangular matrix is again Hessenberg.	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	헤센버그 행렬과 삼각형 행렬의 곱은 다시 헤센버그 행렬입니다.	train
common_voice_en_20030153.mp3	The town of Pitcher in Chenango County is named after him.	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	체낭고 카운티의 피처 마을은 그의 이름을 따서 명명되었습니다.	train
common_voice_en_20030154.mp3	"The Atlantic Seaboard fall line marks the Piedmont's eastern boundary with the Coastal Plain."	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	대서양 연안 가을선은 피에몬테의 동쪽 경계와 해안 평야의 경계를 표시합니다.	train
common_voice_en_20030155.mp3	Historically, it was also romanized as Inouye.	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	역사적으로 이노우예는 로마자로도 표기되었습니다.	train
common_voice_en_20030166.mp3	"He was a nephew of William Wilberforce's wife, Barbara Spooner Wilberforce."	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	그는 윌리엄 윌버포스의 아내인 바바라 스푸너 윌버포스의 조카였습니다.	train
common_voice_en_20030167.mp3	According to certain theories, neutrinos may be their own antiparticle.	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	특정 이론에 따르면 중성미자는 그 자체로 반입자일 수 있습니다.	train
common_voice_en_20030168.mp3	This is related to the Unruh effect or the Casimir effect.	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	이는 운루 효과 또는 카시미르 효과와 관련이 있습니다.	train
common_voice_en_20030169.mp3	Not every wrong can be addressed through the judicial process.	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	모든 잘못이 사법 절차를 통해 해결될 수 있는 것은 아닙니다.	train
common_voice_en_20030170.mp3	It is operated for the city by First Transit.	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	퍼스트 트랜짓이 시를 위해 운영합니다.	train
common_voice_en_20030181.mp3	The combined airline will be based in Atlanta.	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	합병 항공사는 애틀랜타에 본사를 두게 됩니다.	train
common_voice_en_20030182.mp3	Unusually, no prize was awarded that year.	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	특이하게도 그 해에는 상이 수여되지 않았습니다.	train
common_voice_en_20030183.mp3	He was wounded but allegedly refused to leave the battlefield.	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	그는 부상을 입었지만 전장을 떠나기를 거부한 것으로 알려졌습니다.	train
common_voice_en_20030184.mp3	The Order of Magdalene is an organization that banishes devils and demons.	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	막달레나 수도회는 악마와 악마를 추방하는 단체입니다.	train
common_voice_en_20030185.mp3	After this, he determined to dedicate his life to Irish republicanism.	04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4	그 후 그는 아일랜드 공화주의를 위해 일생을 바치기로 결심했습니다.	train
