path	sentence	client_id	translation	split
common_voice_en_18714252.mp3	Yes, why should someone in a homosexual relationship be better than a thief?	1614deccdbfff77e69c0d1b186e5dfc4de1c54b80c6b71bc2fba88c80b279cc195addee8636b5a6aa8a5d4b5f086cce67f05b2d926d8c7aec97d99d0631a69d4	예, 동성애 관계에 있는 사람이 도둑보다 나은 이유는 무엇인가요?	train
common_voice_en_18714256.mp3	She was actively involved as the treasurer as well as saleswoman for Gleason Works.	1614deccdbfff77e69c0d1b186e5dfc4de1c54b80c6b71bc2fba88c80b279cc195addee8636b5a6aa8a5d4b5f086cce67f05b2d926d8c7aec97d99d0631a69d4	그녀는 글리슨 웍스의 재무와 영업 담당자로서 활발히 활동했습니다.	train
common_voice_en_18714257.mp3	He is sometimes called Boris-Michael in historical research.	1614deccdbfff77e69c0d1b186e5dfc4de1c54b80c6b71bc2fba88c80b279cc195addee8636b5a6aa8a5d4b5f086cce67f05b2d926d8c7aec97d99d0631a69d4	그는 역사 연구에서 보리스 마이클이라고 불리기도 합니다.	train
common_voice_en_18714258.mp3	"The German Langshan's creation was completed by the early twentieth century."	1614deccdbfff77e69c0d1b186e5dfc4de1c54b80c6b71bc2fba88c80b279cc195addee8636b5a6aa8a5d4b5f086cce67f05b2d926d8c7aec97d99d0631a69d4	독일 랑산의 창조는 20세기 초에 완성되었습니다.	train
common_voice_en_18714259.mp3	Under the original city charter, the mayor was elected to a one-year term.	1614deccdbfff77e69c0d1b186e5dfc4de1c54b80c6b71bc2fba88c80b279cc195addee8636b5a6aa8a5d4b5f086cce67f05b2d926d8c7aec97d99d0631a69d4	원래 시 헌장에 따르면 시장은 1년 임기로 선출되었습니다.	train
common_voice_en_18714260.mp3	Grawitz was born in Charlottenburg, in the western part of Berlin, Germany.	1614deccdbfff77e69c0d1b186e5dfc4de1c54b80c6b71bc2fba88c80b279cc195addee8636b5a6aa8a5d4b5f086cce67f05b2d926d8c7aec97d99d0631a69d4	그라비츠는 독일 베를린 서쪽의 샤를로텐부르크에서 태어났습니다.	train
common_voice_en_18714261.mp3	The strings were arranged by Nick Ingman and Noel Gallagher.	1614deccdbfff77e69c0d1b186e5dfc4de1c54b80c6b71bc2fba88c80b279cc195addee8636b5a6aa8a5d4b5f086cce67f05b2d926d8c7aec97d99d0631a69d4	스트링 편곡은 닉 잉그만과 노엘 갤러거가 맡았습니다.	train
common_voice_en_18714262.mp3	It was like word vomit.	1614deccdbfff77e69c0d1b186e5dfc4de1c54b80c6b71bc2fba88c80b279cc195addee8636b5a6aa8a5d4b5f086cce67f05b2d926d8c7aec97d99d0631a69d4	마치 토하는 것 같았어요.	train
common_voice_en_18714263.mp3	The Caddo offered him no assistance, and he was forced to withdraw.	1614deccdbfff77e69c0d1b186e5dfc4de1c54b80c6b71bc2fba88c80b279cc195addee8636b5a6aa8a5d4b5f086cce67f05b2d926d8c7aec97d99d0631a69d4	캐도는 그에게 아무런 도움을 주지 않았고, 그는 어쩔 수 없이 철수해야 했습니다.	train
common_voice_en_18714264.mp3	Its most famous resident was the former Prime Minister, Tony Blair.	1614deccdbfff77e69c0d1b186e5dfc4de1c54b80c6b71bc2fba88c80b279cc195addee8636b5a6aa8a5d4b5f086cce67f05b2d926d8c7aec97d99d0631a69d4	가장 유명한 거주자는 토니 블레어 전 총리였습니다.	train
