path	sentence	client_id	translation	split
common_voice_en_18779660.mp3	The French defeat allowed the Prussian army to move into France.	237823cbf2c238371c07276002cf9731316ac0f11c65285e5a84f54c726da8177b0824911e1c9fa748e29f210a63d752a809bf67737c8618761365e69090d0c5	프랑스의 패배로 프로이센 군대는 프랑스로 진격할 수 있었습니다.	train
common_voice_en_18832687.mp3	He hosted a program called Action Line.	237823cbf2c238371c07276002cf9731316ac0f11c65285e5a84f54c726da8177b0824911e1c9fa748e29f210a63d752a809bf67737c8618761365e69090d0c5	그는 액션 라인이라는 프로그램을 진행했습니다.	train
common_voice_en_18832688.mp3	He made sixty-four appearances over four seasons for Arsenal.	237823cbf2c238371c07276002cf9731316ac0f11c65285e5a84f54c726da8177b0824911e1c9fa748e29f210a63d752a809bf67737c8618761365e69090d0c5	그는 아스널에서 4시즌 동안 64경기에 출전했습니다.	train
common_voice_en_18832698.mp3	The song has featured - often with the full title Instant Karma!	237823cbf2c238371c07276002cf9731316ac0f11c65285e5a84f54c726da8177b0824911e1c9fa748e29f210a63d752a809bf67737c8618761365e69090d0c5	이 노래는 '인스턴트 카르마'라는 정식 제목을 달고 등장하기도 했습니다!	train
common_voice_en_18832701.mp3	The factory was inactive for three years after that.	237823cbf2c238371c07276002cf9731316ac0f11c65285e5a84f54c726da8177b0824911e1c9fa748e29f210a63d752a809bf67737c8618761365e69090d0c5	그 후 3년 동안 공장은 가동되지 않았습니다.	train
common_voice_en_18832707.mp3	His management style made him unpopular with lab scientists.	237823cbf2c238371c07276002cf9731316ac0f11c65285e5a84f54c726da8177b0824911e1c9fa748e29f210a63d752a809bf67737c8618761365e69090d0c5	그의 경영 스타일은 실험실 과학자들에게 인기가 없었습니다.	train
common_voice_en_18832708.mp3	"The English word ""piece"" itself is also sometimes used in a similar context."	237823cbf2c238371c07276002cf9731316ac0f11c65285e5a84f54c726da8177b0824911e1c9fa748e29f210a63d752a809bf67737c8618761365e69090d0c5	영어 단어 '조각' 자체도 비슷한 맥락에서 사용되기도 합니다.	train
common_voice_en_555950.mp3	Look up the picture, Colour of Love.	2fb8a278afd63131e8db31fef92ad0f3d1ae90d6529d18545678a8718b747d3e073192055cf8d97116dc484b66edbf6566884a4172719d49e5a477b1d7e7857b	컬러 오브 러브 사진을 찾아보세요.	train
common_voice_en_555961.mp3	The nurse waddled around the ward.	2fb8a278afd63131e8db31fef92ad0f3d1ae90d6529d18545678a8718b747d3e073192055cf8d97116dc484b66edbf6566884a4172719d49e5a477b1d7e7857b	간호사가 뒤뚱거리며 병동을 돌아다녔습니다.	train_covost
common_voice_en_555963.mp3	What happened to your wings?	2fb8a278afd63131e8db31fef92ad0f3d1ae90d6529d18545678a8718b747d3e073192055cf8d97116dc484b66edbf6566884a4172719d49e5a477b1d7e7857b	날개는 어떻게 된 건가요?	train_covost
