path	sentence	client_id	translation	split
common_voice_en_20110359.mp3	It is the only community college in Orange County that has its own Starbucks.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	오렌지 카운티에서 자체 스타벅스가 있는 유일한 커뮤니티 칼리지입니다.	train
common_voice_en_20110361.mp3	Eight national teams contested the finals tournament.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	8개 국가 대표팀이 결승 토너먼트에 참가했습니다.	train
common_voice_en_20110362.mp3	His tomb was designed by the artist Ernst Fuchs after the death mask.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	그의 무덤은 예술가 에른스트 푹스가 데스 마스크의 이름을 따서 디자인했습니다.	train
common_voice_en_20110369.mp3	Raburn is married to his wife Suzanne and they live in Balm, Florida.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	래번은 아내 수잔과 결혼하여 플로리다주 밤에 살고 있습니다.	train
common_voice_en_20110370.mp3	Please check the official homepage for more information.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	자세한 내용은 공식 홈페이지에서 확인하세요.	train
common_voice_en_20110371.mp3	It is also famous for its annual Christmas tree lighting.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	매년 열리는 크리스마스 트리 조명으로도 유명합니다.	train
common_voice_en_20110372.mp3	Willis Newton of The Newton Gang robbed his first train near Uvalde.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	뉴턴 갱의 윌리스 뉴턴이 우발데 근처에서 첫 기차를 털었습니다.	train
common_voice_en_20110373.mp3	Part number schemes varied by manufacturer.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	부품 번호 체계는 제조업체마다 다릅니다.	train
common_voice_en_20110384.mp3	"""Candida antarctica"" is a source of industrially important lipases."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	"칸디다 남극균"은 산업적으로 중요한 리파아제의 공급원입니다."	train
common_voice_en_20110385.mp3	Excess population harms the environment.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	과도한 인구는 환경에 해를 끼칩니다.	train
