path	sentence	client_id	translation	split
common_voice_en_19981831.mp3	"Lismore Road runs east-west along Lakewood Township's northern boundary line with adjacent Normanna Township."	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	리스모어 로드는 레이크우드 타운십의 북쪽 경계선을 따라 동서로 이어지며 인접한 노마나 타운십과 연결됩니다.	train
common_voice_en_19981832.mp3	"The game's working title was ""Keeping Up with Jones""."	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	게임의 작업 제목은 "Keeping Up with Jones"였습니다.	train
common_voice_en_19981834.mp3	"Other songs on the album include ""Waste"", ""Spies"", ""Addict"" and ""Tightly""."	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	앨범의 다른 곡으로는 "Waste", "Spies", "Addict", "Tightly" 등이 있습니다.	train
common_voice_en_19981835.mp3	Signal monitoring is by radio.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	신호 모니터링은 무선으로 이루어집니다.	train
common_voice_en_19981843.mp3	There is one terminal building for both international flights and domestic flights.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	국제선과 국내선 모두 터미널 건물이 하나씩 있습니다.	train
common_voice_en_19981848.mp3	The houses are built around a large central green, known as the Goosegreen.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	집들은 구스그린으로 알려진 커다란 중앙 그린을 중심으로 지어졌습니다.	train
common_voice_en_19981849.mp3	Scott Behnke edited the series, for which Dave Dorman provided cover art.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	스콧 벤케가 시리즈를 편집하고 데이브 도먼이 표지 아트를 제공했습니다.	train
common_voice_en_19981850.mp3	Some nations have military ordinariates of the Anglican Communion, Lutheranism, and Eastern Orthodoxy.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	일부 국가에는 성공회, 루터교, 동방정교회의 군종장교가 있습니다.	train
common_voice_en_19981856.mp3	Other notable affluent areas include Barrington and East and West Greenwich.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	다른 주목할 만한 부유한 지역으로는 배링턴과 이스트 및 웨스트 그리니치가 있습니다.	train
common_voice_en_19981857.mp3	The second puppy clip is also called the Scandinavian clip or puppy clip.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	두 번째 강아지 클립은 스칸디나비아 클립 또는 강아지 클립이라고도 합니다.	train
common_voice_en_19981858.mp3	They take office upon election.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	선거와 동시에 취임합니다.	train
common_voice_en_19981859.mp3	Kinnick Stadium is the only college football stadium named for a Heisman Trophy winner.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	키닉 스타디움은 하이즈만 트로피 수상자의 이름을 딴 유일한 대학 미식축구 경기장입니다.	train
common_voice_en_19981860.mp3	Compound fractures may either be clean or contaminated.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	복합 골절은 깨끗할 수도 있고 오염되었을 수도 있습니다.	train
common_voice_en_19981861.mp3	These were the most developed heavy tank designs to see service in the war.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	이 전차들은 전쟁에서 가장 많이 개발된 중전차 디자인이었습니다.	train
common_voice_en_19981863.mp3	Police initially had no suspects, and Eithun remained free for about a year.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	경찰은 처음에 용의자를 찾지 못했고 에이툰은 약 1년 동안 자유의 몸이 되었습니다.	train
common_voice_en_19981864.mp3	"These historical castles were ""Atashgah"", ""Sarooyieh"", ""Tabarok"", ""Kohan Dej"", and ""Gard Dej""."	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	이 역사적인 성들은 "아타쉬가", "사로이예", "타바록", "코한 데즈", "가르드 데즈"였습니다.	train
common_voice_en_19981881.mp3	She herself has so much vitality that she cannot minister Henry any longer.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	그녀 자신도 활력이 넘쳐서 더 이상 헨리를 사역할 수 없을 정도입니다.	train
common_voice_en_19981882.mp3	The crater Yakovkin on the Moon is named after him.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	달의 분화구 야코프킨은 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19981883.mp3	"The party's positions were similar to those of the Social Credit Party of Canada."	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	이 당의 입장은 캐나다 사회신용당과 비슷했습니다.	train
common_voice_en_19981884.mp3	It is found naturally as the mineral olivenite.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	올리브나이트는 광물인 올리브나이트에서 자연적으로 발견됩니다.	train
common_voice_en_19981885.mp3	The element naming controversy involved the first five or six transactinide elements.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	요소 이름 지정 논란은 처음 5~6개의 트랜잭티나이드 요소와 관련이 있었습니다.	train
common_voice_en_19981891.mp3	"Now consider the coefficient of ""x"" in the product."	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	이제 제품의 "x" 계수를 고려하세요.	train
common_voice_en_19981892.mp3	"The ""SofLens One Day"" soft contact lens range have to be changed every day."	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	소프트 콘택트렌즈 '소프트렌즈 원데이' 제품군은 매일 교체해야 합니다.	train
common_voice_en_19981893.mp3	This version was developed by Digital Eclipse.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	이 버전은 디지털 이클립스에서 개발했습니다.	train
common_voice_en_19981894.mp3	The album was produced by band members Lionel Hicks and Paul Curtis.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	이 앨범은 밴드 멤버인 라이오넬 힉스와 폴 커티스가 제작했습니다.	train
common_voice_en_19981901.mp3	"War bonds were heavily promoted and sold in the theater's lobby."	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	전쟁 채권은 극장 로비에서 대대적으로 홍보되고 판매되었습니다.	train
common_voice_en_19981902.mp3	"Here ""f"" and ""g"" are real-valued smooth functions."	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	여기서 "f"와 "g"는 실수값의 평활 함수입니다.	train
common_voice_en_19981903.mp3	The breed is listed among those commonly affected by Canine discoid lupus erythematosus.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	이 견종은 개 원반형 홍반성 루푸스에 흔히 걸리는 견종에 속합니다.	train
common_voice_en_19981904.mp3	Senator from New York, but was defeated by the incumbent Republican Thomas C. Platt.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	뉴욕 주 상원의원이었지만 현직 공화당 토마스 C. 플랫에게 패배했습니다.	train
common_voice_en_19981905.mp3	He has satisfied my expectations.	ac607d4aa0d8778ba8fe8560be64554c5c14880f54b28539f26c2f33c1513ad6e9fb90d8d55b9025b5a11e620091f06f04e3da30536714ccc0fe22f25ab98559	그는 제 기대를 만족시켰습니다.	train
common_voice_en_19592383.mp3	It contains the Cass Park Historic District and the Cass-Davenport Historic District.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	여기에는 카스 공원 역사 지구와 카스-대븐포트 역사 지구가 있습니다.	train
common_voice_en_19592385.mp3	It is bordered by the city of Silver Grove to the west.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	서쪽으로는 실버 그로브 시와 경계를 이루고 있습니다.	train
common_voice_en_19592387.mp3	A real estate agency was also severely damaged.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	부동산 중개업체도 심각한 피해를 입었습니다.	train
common_voice_en_19592388.mp3	He has been my favourite author for years!	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	그는 수년 동안 제가 가장 좋아하는 작가였습니다!	train
common_voice_en_19592390.mp3	The convention enjoys broad legitimacy, largely due to its nearly universal membership.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	이 대회는 거의 보편적인 회원으로 인해 폭넓은 정당성을 확보하고 있습니다.	train
common_voice_en_19592393.mp3	Much of the park is land formerly used by the United States Army.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	공원의 대부분은 이전에 미군이 사용하던 땅입니다.	train
common_voice_en_19592394.mp3	Peebles had one of the strangest introductions to first-class cricket of any player.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	피블스는 모든 선수 중 일류 크리켓에 입문한 가장 이상한 선수 중 하나였습니다.	train
common_voice_en_19592395.mp3	Susquehanna Township is a first-class township and elects nine commissioners by ward.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	수스케한나 타운십은 1급 타운십으로 구별로 9명의 커미셔너를 선출합니다.	train
common_voice_en_19592396.mp3	Two more surgeries were required to relieve the pressure.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	압력을 완화하기 위해 두 번의 수술이 더 필요했습니다.	train
common_voice_en_19592397.mp3	London sent Richard Blanshard to be its governor.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	런던은 리처드 블랜샤드를 총독으로 파견했습니다.	train
common_voice_en_19592398.mp3	The story, characters and their costumes were, however, re-designed from scratch.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	하지만 스토리, 캐릭터, 의상은 처음부터 다시 디자인했습니다.	train
common_voice_en_19592399.mp3	Where nationally important remains are encountered this method of preservation is strongly preferred.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	국가적으로 중요한 유골이 발견되는 경우 이 보존 방법을 적극 권장합니다.	train
common_voice_en_19592400.mp3	Belmore was a Justice of the Peace in County Fermanagh, County Tyrone and Kent.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	벨모어는 퍼머나 카운티, 타이론 카운티, 켄트 카운티의 평화 재판관이었습니다.	train
common_voice_en_19592401.mp3	Steady growth continued for many years.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	수년 동안 꾸준한 성장이 이어졌습니다.	train
common_voice_en_19592402.mp3	This gave flexibility and speed to the attack.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	이를 통해 공격에 유연성과 속도를 더할 수 있었습니다.	train
common_voice_en_19592403.mp3	Essentially, it superseded the function of the diets in non-Hungarian lands.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	본질적으로 헝가리 이외의 지역에서 식단의 기능을 대체했습니다.	train
common_voice_en_19592404.mp3	David Paul Epstein, the brother of television personality Kathie Lee Gifford.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	방송인 캐티 리 기포드의 동생인 데이비드 폴 엡스타인.	train
common_voice_en_19592405.mp3	Regimented upright balustrades line the balconies, touched with Art Nouveau ornamentation.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	아르누보 장식이 가미된 직립 난간이 발코니를 따라 늘어서 있습니다.	train
common_voice_en_19592406.mp3	Handsome Lake abolished societal sins, attempting to cleanse the tribes of all immoral actions.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	핸섬 호수는 모든 부도덕한 행동을 저지른 부족을 정화하기 위해 사회적 죄를 폐지했습니다.	train
common_voice_en_19592407.mp3	Part of the reforms is the trifocalization of the education sector.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	개혁의 일부는 교육 부문의 삼중화입니다.	train
common_voice_en_19592408.mp3	"It is a surface road providing access to some of Orlando's biggest tourist attractions."	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	올랜도의 가장 큰 관광 명소로 이동할 수 있는 지상 도로입니다.	train
common_voice_en_19592409.mp3	Nowadays, the water of the Vesdre is mainly used as drinking water.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	오늘날 베스드레의 물은 주로 식수로 사용되고 있습니다.	train
common_voice_en_19592410.mp3	"""Monmouth"" was lost with all hands."	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	몬머스'가 모두 사라졌습니다.	train
common_voice_en_19592411.mp3	Most members of the regiment were Loyalists from upstate New York.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	연대원 대부분은 뉴욕 북부의 충성파 출신이었습니다.	train
common_voice_en_19592412.mp3	During the Second World War it was entertaining troops on the home front.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	2차 세계대전 당시에는 자국 전선에서 군대를 즐겁게 해주었습니다.	train
common_voice_en_19592413.mp3	The bilumware is now becoming common during school graduation dressings.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	이제 빌럼웨어는 학교 졸업식 드레싱에서 흔히 볼 수 있습니다.	train
common_voice_en_19592414.mp3	As the Moncton area grew in population, the riding shrank.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	멍크턴 지역의 인구가 증가함에 따라 라이딩은 줄어들었습니다.	train
common_voice_en_19592415.mp3	The Government is in the process of preparing a financial sector reform program.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	정부는 금융 부문 개혁 프로그램을 준비 중입니다.	train
common_voice_en_19592416.mp3	The chartered Cities in Uppland and their history.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	업랜드의 공인된 도시와 그 역사.	train
common_voice_en_19592417.mp3	For the Palatinate branch a new duchy of Palatinate-Neuburg was created.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	팔츠 지부의 경우 팔츠-노이부르크 공국이 새로 만들어졌습니다.	train
common_voice_en_19592418.mp3	"And Roky Erickson is sitting in Austin, Texas; he's just there."	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	그리고 로키 에릭슨은 텍사스 주 오스틴에 앉아 있습니다.	train
common_voice_en_19592419.mp3	The district capital is the city of Portalegre.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	지구의 수도는 포르탈레그레시입니다.	train
common_voice_en_19592420.mp3	After graduating in Medicine he worked at the Royal Victoria Hospital in Montreal.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	의학을 전공한 후 몬트리올의 왕립 빅토리아 병원에서 근무했습니다.	train
common_voice_en_19592421.mp3	The small village of Chester Center occupies high ground between the two river branches.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	체스터 센터의 작은 마을은 두 강 분기점 사이의 높은 지대에 자리 잡고 있습니다.	train
common_voice_en_19592422.mp3	This allows the grape to get to fermentation earlier with a shorter maceration time.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	이렇게 하면 더 짧은 침지 시간으로 포도가 더 빨리 발효할 수 있습니다.	train
common_voice_en_19592423.mp3	This way, a person avoids committing thoughtcrime.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	이렇게 하면 생각 범죄를 저지르는 것을 방지할 수 있습니다.	train
common_voice_en_19592424.mp3	The survey primarily looks at graffiti dating from the fourteenth to seventeenth centuries.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	이 조사는 주로 14세기부터 17세기까지의 그래피티를 대상으로 합니다.	train
common_voice_en_19592425.mp3	When Skanderbeg returned, however, the Ottoman relief force was repulsed and defeated.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	그러나 스칸데르베그가 돌아왔을 때 오스만 구호군은 격퇴당해 패배했습니다.	train
common_voice_en_19592426.mp3	"Rich's band played for several network radio programs, including The Abbott and Costello Show."	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	Rich의 밴드는 애봇과 코스텔로 쇼를 비롯한 여러 네트워크 라디오 프로그램에서 연주했습니다.	train
common_voice_en_19592427.mp3	It also broadened the scope of personnel actions covered under those provisions.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	또한 해당 조항이 적용되는 인사 조치의 범위도 확대했습니다.	train
common_voice_en_19592428.mp3	Michael assumes this is due to his Jewish heritage.	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	마이클은 이것이 자신의 유대인 유산 때문이라고 생각합니다.	train
common_voice_en_19592429.mp3	"""Country - County - Locality - Street - Name - Identifier""."	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	"국가 - 카운티 - 지역 - 거리 - 이름 - 식별자".	train
common_voice_en_19592430.mp3	"This was seen by colonial powers as ""provocative""."	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	식민지 세력들은 이를 '도발적'이라고 여겼습니다.	train
common_voice_en_19592431.mp3	"""Toots and Casper"" remained a popular favorite with newspaper readers for decades."	dea2a404e1946c6f842c2a8e195c3311b6058ab80696ad33dd9b9d9632e56b01cd09f1e07fcf1164861b26259d05f2fd4f30b5045872dc271c8519fa808ccdef	투츠와 캐스퍼'는 수십 년 동안 신문 독자들에게 인기를 끌었습니다.	train
