path	sentence	client_id	translation	split
common_voice_en_18886077.mp3	"It doesn't have to be realistic to be believable."	353851574eae4f8d1df3bd6b125766780254ce1e77d0f92a27c004e46df968ed4fa08e3de1a5e96d45d497ef0b08a2b8b9031fe875739dcbec409d3f49a5db35	사실적이어야만 믿을 수 있는 것은 아닙니다.	test
common_voice_en_18886078.mp3	Some of his sculptures were directly inspired by Russian dancers.	353851574eae4f8d1df3bd6b125766780254ce1e77d0f92a27c004e46df968ed4fa08e3de1a5e96d45d497ef0b08a2b8b9031fe875739dcbec409d3f49a5db35	그의 조각품 중 일부는 러시아 무용수에게서 직접 영감을 받았습니다.	test
common_voice_en_17450175.mp3	For polarized light, the end of the vector lies on the surface of the sphere.	353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	편광의 경우 벡터의 끝이 구의 표면에 놓입니다.	test
common_voice_en_14858368.mp3	you will have to wait for it till doomsday	353d40ee25514395aa112900816b297bc0da759fb699d2002810912661d2f3e247fe5aab87f071165e566ed36bd79844148061f841ba90c7ee69d5efb7fe6f96	최후의 날까지 기다려야 합니다.	test
common_voice_en_19751604.mp3	It is akin to a ten-octave equalizer with two knobs per octave.	3541d2dbaff146befa956c84ce6b96286110eaa30498cc7c63afeea71ed85b96cf5ef76bf141702d117b2e59206615fde19337ba6bdab6263cc46c13e2c9ab71	옥타브당 2개의 노브가 있는 10옥타브 이퀄라이저와 비슷합니다.	test
common_voice_en_19751606.mp3	"Tracks like ""Faces"" and ""Pause"" introduce a new musical style: new jack swing."	3541d2dbaff146befa956c84ce6b96286110eaa30498cc7c63afeea71ed85b96cf5ef76bf141702d117b2e59206615fde19337ba6bdab6263cc46c13e2c9ab71	"Faces" 및 ‘Pause’와 같은 트랙은 새로운 음악 스타일인 새로운 잭 스윙을 소개합니다.	test
common_voice_en_19751607.mp3	The topography consists of a series of ridges dissected by deeply cut streams.	3541d2dbaff146befa956c84ce6b96286110eaa30498cc7c63afeea71ed85b96cf5ef76bf141702d117b2e59206615fde19337ba6bdab6263cc46c13e2c9ab71	지형은 깊게 파인 개울에 의해 절개된 일련의 산등성이로 이루어져 있습니다.	test
common_voice_en_18042876.mp3	The famous Mona Lisa painting was painted by Leonardo Da Vinci.	3549a638bd7798154225279a0b991383c3af6ac66d74ab8c8a4b52474c20ceb70d0dc741299efb0912f5505f8a40a5621c0c4742e9a6cddb2398e205db5d5c53	유명한 모나리자 그림은 레오나르도 다빈치가 그렸습니다.	test
common_voice_en_575274.mp3	"""What was written on the Emerald Tablet?"" the boy wanted to know."	357acdda3342b4e8873d7470eb69eac3aa05b426059b3f1c1d96a6b45c192622028c2edb1bc2841aab52aa46e152ed5da191094e79cf61883c14d3fa5b6a7a79	"에메랄드 석판에 뭐가 적혀 있었나요?" 소년은 알고 싶어 했습니다.	test
common_voice_en_20177.mp3	"Use the tool that's needed for the job."	358d85539a0a775ceaeca2bc704181edde09584f9690bcbff62bc7c92552ad53d4c814d66ba37df58ba900d476013dd086802dea9a3ee6ea70487a007d38c027	작업에 필요한 도구를 사용하세요.	test
common_voice_en_20178.mp3	Formatting of tables should be improved.	358d85539a0a775ceaeca2bc704181edde09584f9690bcbff62bc7c92552ad53d4c814d66ba37df58ba900d476013dd086802dea9a3ee6ea70487a007d38c027	표 서식을 개선해야 합니다.	test
common_voice_en_413119.mp3	Cristiano Ronaldo has won twenty four trophies in his career.	3593b195b35ab87675250fd82c8b69517af119e0eb3252e82bfec2cfd6bff4e30bece3d83d1d377f7c0fc9beb6f8d08198df418a072e358c2c04fbd3fcb15295	크리스티아누 호날두는 통산 24개의 우승 트로피를 거머쥐었습니다.	test
common_voice_en_413120.mp3	"To be liberal at another's expense"	3593b195b35ab87675250fd82c8b69517af119e0eb3252e82bfec2cfd6bff4e30bece3d83d1d377f7c0fc9beb6f8d08198df418a072e358c2c04fbd3fcb15295	다른 사람의 희생을 감수하고 자유로워지려면	test
common_voice_en_18896589.mp3	He became an alcoholic who abused his children.	3599ee343b9b7038a92fa071bec9a5bbf7c57e2b742824b95f7fedd9f7533d132e5d1a1134a64f6f32c7b6d87de50b92a744e11a93c361c6b20681c34176bdc5	그는 자녀를 학대하는 알코올 중독자가 되었습니다.	test
common_voice_en_18896590.mp3	"These identifiers are shared with the ""Mendocino"" Celeron processors."	3599ee343b9b7038a92fa071bec9a5bbf7c57e2b742824b95f7fedd9f7533d132e5d1a1134a64f6f32c7b6d87de50b92a744e11a93c361c6b20681c34176bdc5	이러한 식별자는 "멘도치노" 셀러론 프로세서와 공유됩니다.	test
common_voice_en_18896592.mp3	Also known as Westinghouse Broadcasting.	3599ee343b9b7038a92fa071bec9a5bbf7c57e2b742824b95f7fedd9f7533d132e5d1a1134a64f6f32c7b6d87de50b92a744e11a93c361c6b20681c34176bdc5	웨스팅하우스 방송이라고도 합니다.	test
common_voice_en_484845.mp3	I was just in town earlier this year, so it is kind of crazy to think about what took place right after.	35a30c2c7846b9e46f265a3875ae5d5e9e40e63d78e442fd8d2f7f7750df4d07e298954fd6bdd6238d42a1bf9d22a941ebc905f063eb8d11384e7df7c830bc0f	저는 올해 초에 이 도시에 왔었기 때문에 그 직후에 일어난 일을 생각하면 정신이 아찔할 정도입니다.	test
common_voice_en_20016720.mp3	The couple had three children: Jane, Jamie and Katie.	35a6d346bbfec5817a24fbdf5f214a7214a94c6ff83022d34b676206ab84864b807e5ec8ced48e934d8ba4b18deccc995ecc86ed3b108173714fdf9c59195db5	이 부부에게는 세 자녀가 있었습니다: 제인, 제이미, 케이티.	test
common_voice_en_20016721.mp3	They have two daughters, Wynter and Raine.	35a6d346bbfec5817a24fbdf5f214a7214a94c6ff83022d34b676206ab84864b807e5ec8ced48e934d8ba4b18deccc995ecc86ed3b108173714fdf9c59195db5	두 딸 윈터와 레인도 있습니다.	test
common_voice_en_20016722.mp3	This concept is based upon many Jewish sources.	35a6d346bbfec5817a24fbdf5f214a7214a94c6ff83022d34b676206ab84864b807e5ec8ced48e934d8ba4b18deccc995ecc86ed3b108173714fdf9c59195db5	이 개념은 많은 유대인 자료를 기반으로 합니다.	test
common_voice_en_649341.mp3	The police have kindly provided us with a list.	35ac7c56650b86d41f4f4a2f66b952b6c6957f511d829a17bce45a76ff369169a85763939896ebdcdc673f70c41e405081b71460bd5148cf3c713849837e50a4	경찰에서 친절하게도 명단을 제공해주었습니다.	test
common_voice_en_17267678.mp3	Love sought is good, but given unsought is better.	35c026b79e72e171a0cb8d1212278199e7f230ef03462f0bab179e434a1487fc90551cc986f982e78265706051bf9b67d6520ddec14e88d3eaf2d82f9df2ec9f	구하는 사랑도 좋지만, 구하지 않는 사랑이 더 좋습니다.	test
common_voice_en_81500.mp3	And will we do things!	35ce7819e5dac305a33362727002d7be0633adcd4c9f49764e2faf3b70883f61b42eb903f97f656a67a348d76c056cbcb9099c50b3f9b5a3bc72007ce4216b3f	그리고 우리는 일을 할 것입니다!	test
common_voice_en_81501.mp3	"We'll pay all your expenses."	35ce7819e5dac305a33362727002d7be0633adcd4c9f49764e2faf3b70883f61b42eb903f97f656a67a348d76c056cbcb9099c50b3f9b5a3bc72007ce4216b3f	모든 비용은 저희가 부담합니다.	test
common_voice_en_81502.mp3	Night after night Holly came back late from the office.	35ce7819e5dac305a33362727002d7be0633adcd4c9f49764e2faf3b70883f61b42eb903f97f656a67a348d76c056cbcb9099c50b3f9b5a3bc72007ce4216b3f	매일 밤 홀리는 사무실에서 늦게 돌아왔습니다.	test
common_voice_en_495728.mp3	"I told you I can't use your column any more."	35cec15d8d5883fa9f4c055c68cb4fb2acadeb7ac15eb757cbe48ed99267879531685469cf9f4be8ad094fe1a7b5c41a66e80686064c499368ee7349811c0a15	더 이상 칼럼을 사용할 수 없다고 말씀드렸잖아요.	test
common_voice_en_495729.mp3	"I'll give you a break."	35cec15d8d5883fa9f4c055c68cb4fb2acadeb7ac15eb757cbe48ed99267879531685469cf9f4be8ad094fe1a7b5c41a66e80686064c499368ee7349811c0a15	잠시만요.	test
common_voice_en_19581697.mp3	Included support for single and double-density disk drives.	35d0b285c15eda8e1762cfdf54417d6a38a86c74e48a3029f0c16064aed3c9f8242ef79a9cf3cd13cffb148983e02d274a98af0afd8209a08be2f522f78678a6	단일 및 이중 밀도 디스크 드라이브에 대한 지원이 포함됩니다.	test
common_voice_en_19581698.mp3	It was owned by Mitchell Broadcasting Associates.	35d0b285c15eda8e1762cfdf54417d6a38a86c74e48a3029f0c16064aed3c9f8242ef79a9cf3cd13cffb148983e02d274a98af0afd8209a08be2f522f78678a6	미첼 브로드캐스팅 어소시에이츠가 소유했습니다.	test
common_voice_en_19581699.mp3	He led the Fomorians in the Second Battle of Magh Tuireadh but lost.	35d0b285c15eda8e1762cfdf54417d6a38a86c74e48a3029f0c16064aed3c9f8242ef79a9cf3cd13cffb148983e02d274a98af0afd8209a08be2f522f78678a6	제2차 마그 투이레드 전투에서 포모리아군을 이끌었지만 패배했습니다.	test
common_voice_en_654508.mp3	I was just going to!	35da8c65c5073736cd568a0a53e5290c7e74f485a5663e61d25cfa9de66a0950b890d99e47068d8086b0789986bb0a902686f48b421104e7b108206a293f6358	방금 하려고 했어요!	test
common_voice_en_654509.mp3	They have their eyes glued on his face.	35da8c65c5073736cd568a0a53e5290c7e74f485a5663e61d25cfa9de66a0950b890d99e47068d8086b0789986bb0a902686f48b421104e7b108206a293f6358	그들은 그의 얼굴에 시선을 고정하고 있습니다.	test
common_voice_en_654510.mp3	Get me Walter Burns.	35da8c65c5073736cd568a0a53e5290c7e74f485a5663e61d25cfa9de66a0950b890d99e47068d8086b0789986bb0a902686f48b421104e7b108206a293f6358	월터 번스 연결해줘요.	test
common_voice_en_19006596.mp3	Many more fled the country, leading to a brain drain.	3613c0a39f506f93b197b1ab559e1fdf3242ca655e9ab46cf50bdd78fbbd508dfac95fef6054cdecdeccbd889efd6822b26efc159f2225236dbbfa02151e3e2e	더 많은 사람들이 나라를 떠나 두뇌 유출로 이어졌습니다.	test
common_voice_en_19006597.mp3	That day, he complains to Arbogast that his nipples are hurting him.	3613c0a39f506f93b197b1ab559e1fdf3242ca655e9ab46cf50bdd78fbbd508dfac95fef6054cdecdeccbd889efd6822b26efc159f2225236dbbfa02151e3e2e	그날, 그는 아보가스트에게 젖꼭지가 아프다고 불평합니다.	test
