path	sentence	client_id	translation	split
common_voice_en_18666141.mp3	Time is no object here.	340fef7158072c7c8985f49486a9f25f531e9abe12a1ad184c3dff29bd7911039c9ffd92ddcc2b9ca8234c352575d701e17f92f5d65d6a0973fcbcf26d0f0415	여기서는 시간이 문제가 되지 않습니다.	train_covost
common_voice_en_18666142.mp3	I am as mad as a wet hen.	340fef7158072c7c8985f49486a9f25f531e9abe12a1ad184c3dff29bd7911039c9ffd92ddcc2b9ca8234c352575d701e17f92f5d65d6a0973fcbcf26d0f0415	저는 젖은 암탉처럼 화가 났습니다.	train
common_voice_en_18666143.mp3	"""It was a shot,"" he said."	340fef7158072c7c8985f49486a9f25f531e9abe12a1ad184c3dff29bd7911039c9ffd92ddcc2b9ca8234c352575d701e17f92f5d65d6a0973fcbcf26d0f0415	"기회였죠."라고 그는 말했습니다."	train
common_voice_en_20068538.mp3	There are also marked variations in temperature within each season.	345491b7f5fbf1bb402d43552a3aa43db90322b8124b279ad80ac487b61ce1471a59aa8888f2ba71c0242159e1596d25d824e59176aea86927112fdbd2afcf0b	계절마다 기온의 변화도 뚜렷합니다.	train
common_voice_en_20068539.mp3	"While listening for the Echo, ""Guardfish"" slowed which significantly extended her sonar detection range."	345491b7f5fbf1bb402d43552a3aa43db90322b8124b279ad80ac487b61ce1471a59aa8888f2ba71c0242159e1596d25d824e59176aea86927112fdbd2afcf0b	에코를 듣는 동안 '가드피쉬'의 속도가 느려져 소나 탐지 범위가 크게 확장되었습니다.	train
common_voice_en_20068540.mp3	"This ain't no rest-room."	345491b7f5fbf1bb402d43552a3aa43db90322b8124b279ad80ac487b61ce1471a59aa8888f2ba71c0242159e1596d25d824e59176aea86927112fdbd2afcf0b	여긴 휴게실이 아닙니다.	train
common_voice_en_20068541.mp3	The cold was not confined to the night, either.	345491b7f5fbf1bb402d43552a3aa43db90322b8124b279ad80ac487b61ce1471a59aa8888f2ba71c0242159e1596d25d824e59176aea86927112fdbd2afcf0b	추위는 밤에만 국한된 것이 아니었습니다.	train
common_voice_en_20068542.mp3	France has a big interest in Angola.	345491b7f5fbf1bb402d43552a3aa43db90322b8124b279ad80ac487b61ce1471a59aa8888f2ba71c0242159e1596d25d824e59176aea86927112fdbd2afcf0b	프랑스는 앙골라에 큰 관심을 가지고 있습니다.	train
common_voice_en_20068687.mp3	Stratton Mountain is the high point of the town.	345491b7f5fbf1bb402d43552a3aa43db90322b8124b279ad80ac487b61ce1471a59aa8888f2ba71c0242159e1596d25d824e59176aea86927112fdbd2afcf0b	스트래튼 마운틴은 마을의 가장 높은 곳입니다.	train
common_voice_en_20068688.mp3	The largely non-marine English Purbeck Formation is in part of Berriasian age.	345491b7f5fbf1bb402d43552a3aa43db90322b8124b279ad80ac487b61ce1471a59aa8888f2ba71c0242159e1596d25d824e59176aea86927112fdbd2afcf0b	대부분 해양이 아닌 영국 퍼벡 지층은 베리아기 시대의 일부입니다.	train
common_voice_en_20068689.mp3	It included Lingfield, Oxted, Limpsfield, Godstone, Caterham and Woldingham.	345491b7f5fbf1bb402d43552a3aa43db90322b8124b279ad80ac487b61ce1471a59aa8888f2ba71c0242159e1596d25d824e59176aea86927112fdbd2afcf0b	링필드, 옥스테드, 림프스필드, 갓스톤, 케이터햄, 월딩햄이 포함되었습니다.	train
common_voice_en_20068690.mp3	"According to the ""Manchester Guardian"", Read's selection ""was admittedly something of an experiment."	345491b7f5fbf1bb402d43552a3aa43db90322b8124b279ad80ac487b61ce1471a59aa8888f2ba71c0242159e1596d25d824e59176aea86927112fdbd2afcf0b	""맨체스터 가디언"에 따르면 Read의 선택은 ‘실험적인 측면이 있는 것은 사실’이라고 합니다."	train
common_voice_en_19961133.mp3	The Sundays are in black and white.	34998187db192ab6ebb54f0bf451665b672fca0c0d0b455fa7e7b0a70a5d0fb046855d1c0d5c54285aa1021e9d71b7f9e66971f5c7c91cd4e0a7f09f78ada56e	일요일은 흑백으로 표시됩니다.	train
common_voice_en_19961134.mp3	Geraint ultimately agreed with Aldhelm to comply with Roman practice on these points.	34998187db192ab6ebb54f0bf451665b672fca0c0d0b455fa7e7b0a70a5d0fb046855d1c0d5c54285aa1021e9d71b7f9e66971f5c7c91cd4e0a7f09f78ada56e	결국 게라인트는 알헬름과 이 점에 대해 로마의 관행을 따르기로 합의했습니다.	train
common_voice_en_19961135.mp3	"Yusef's reign was turbulent and marked with frequent uprisings against Spain and France."	34998187db192ab6ebb54f0bf451665b672fca0c0d0b455fa7e7b0a70a5d0fb046855d1c0d5c54285aa1021e9d71b7f9e66971f5c7c91cd4e0a7f09f78ada56e	유세프의 통치는 스페인과 프랑스에 대한 잦은 반란으로 점철된 격동의 시기였습니다.	train
common_voice_en_19961136.mp3	The British roundel existed in several versions.	34998187db192ab6ebb54f0bf451665b672fca0c0d0b455fa7e7b0a70a5d0fb046855d1c0d5c54285aa1021e9d71b7f9e66971f5c7c91cd4e0a7f09f78ada56e	영국식 라운델은 여러 버전으로 존재했습니다.	train
common_voice_en_19961137.mp3	Other shows included Doctor Laura and Bill Handel.	34998187db192ab6ebb54f0bf451665b672fca0c0d0b455fa7e7b0a70a5d0fb046855d1c0d5c54285aa1021e9d71b7f9e66971f5c7c91cd4e0a7f09f78ada56e	다른 공연으로는 닥터 로라, 빌 헨델 등이 있습니다.	train
common_voice_en_19961138.mp3	Nectanebo was also generous towards the priesthood.	34998187db192ab6ebb54f0bf451665b672fca0c0d0b455fa7e7b0a70a5d0fb046855d1c0d5c54285aa1021e9d71b7f9e66971f5c7c91cd4e0a7f09f78ada56e	넥타네보는 사제직에 대해서도 관대했습니다.	train
common_voice_en_19961140.mp3	This is located on Hare Street to the rear of the railway station.	34998187db192ab6ebb54f0bf451665b672fca0c0d0b455fa7e7b0a70a5d0fb046855d1c0d5c54285aa1021e9d71b7f9e66971f5c7c91cd4e0a7f09f78ada56e	기차역 뒤쪽의 토끼 거리에 위치해 있습니다.	train
common_voice_en_19961141.mp3	They were led by Patrona Halil, an ex-Janissary from Macedonia.	34998187db192ab6ebb54f0bf451665b672fca0c0d0b455fa7e7b0a70a5d0fb046855d1c0d5c54285aa1021e9d71b7f9e66971f5c7c91cd4e0a7f09f78ada56e	이들은 마케도니아 출신인 파트로나 할릴이 이끌었습니다.	train
common_voice_en_19961142.mp3	Franklin University is regionally accredited by the Higher Learning Commission.	34998187db192ab6ebb54f0bf451665b672fca0c0d0b455fa7e7b0a70a5d0fb046855d1c0d5c54285aa1021e9d71b7f9e66971f5c7c91cd4e0a7f09f78ada56e	프랭클린 대학교는 고등교육위원회의 지역 인증을 받았습니다.	train
common_voice_en_18902569.mp3	"He unluckily missed out on selection in the side to Collingwood's Harry O'Brien."	34de74d5adf44b99e1ff95abbeecce6ad71ee9ec93f89a243a79476c40c2d5b19e0e337e0e87aef802a49ae25f11936491125149f2efaf149a4063e391017a01	그는 아쉽게도 콜링우드의 해리 오브라이언에게 밀려 선발되지 못했습니다.	train
common_voice_en_18902570.mp3	Steve McFadden was given the role of Phil.	34de74d5adf44b99e1ff95abbeecce6ad71ee9ec93f89a243a79476c40c2d5b19e0e337e0e87aef802a49ae25f11936491125149f2efaf149a4063e391017a01	스티브 맥패든이 필 역을 맡았습니다.	train
common_voice_en_18902571.mp3	Because of adverse ice conditions, only the first destination could be reached.	34de74d5adf44b99e1ff95abbeecce6ad71ee9ec93f89a243a79476c40c2d5b19e0e337e0e87aef802a49ae25f11936491125149f2efaf149a4063e391017a01	빙판 조건이 좋지 않아 첫 번째 목적지까지만 도달할 수 있었습니다.	train
common_voice_en_18902573.mp3	The original fishing village near this location was inundated.	34de74d5adf44b99e1ff95abbeecce6ad71ee9ec93f89a243a79476c40c2d5b19e0e337e0e87aef802a49ae25f11936491125149f2efaf149a4063e391017a01	이 위치 근처의 원래 어촌 마을은 침수되었습니다.	train
common_voice_en_18902574.mp3	"""Numbers"" Pachyderm Press, Winnipeg."	34de74d5adf44b99e1ff95abbeecce6ad71ee9ec93f89a243a79476c40c2d5b19e0e337e0e87aef802a49ae25f11936491125149f2efaf149a4063e391017a01	"숫자들" Pachyderm Press, 위니펙.	train
common_voice_en_18902575.mp3	Massey gradually became more prominent in his community.	34de74d5adf44b99e1ff95abbeecce6ad71ee9ec93f89a243a79476c40c2d5b19e0e337e0e87aef802a49ae25f11936491125149f2efaf149a4063e391017a01	매시는 점차 커뮤니티에서 더 유명해졌습니다.	train
common_voice_en_18902576.mp3	"The type species is ""S. praematura"", Schindler's fish."	34de74d5adf44b99e1ff95abbeecce6ad71ee9ec93f89a243a79476c40c2d5b19e0e337e0e87aef802a49ae25f11936491125149f2efaf149a4063e391017a01	유형 종은 쉰들러 물고기 인 "S. praematura"입니다.	train
common_voice_en_18902577.mp3	"One of Gobley's daughters married composer Paul Collin."	34de74d5adf44b99e1ff95abbeecce6ad71ee9ec93f89a243a79476c40c2d5b19e0e337e0e87aef802a49ae25f11936491125149f2efaf149a4063e391017a01	고블리의 딸 중 한 명은 작곡가 폴 콜린과 결혼했습니다.	train
common_voice_en_18902578.mp3	Some varieties are crude with lunate sigmas and square omicrons.	34de74d5adf44b99e1ff95abbeecce6ad71ee9ec93f89a243a79476c40c2d5b19e0e337e0e87aef802a49ae25f11936491125149f2efaf149a4063e391017a01	일부 품종은 음력 시그마 및 사각형 오미크론이 있는 조잡합니다.	train
common_voice_en_19549908.mp3	“What Council was that?” began Graham.	36046b263ccc0515e4309618d1cccfce8c522898854db2cdc8e365fe132f8c9dc77694fb3b62f3f8cdd66a1759a72f04319a830676ecd5dc59044f5f980d803a	"무슨 위원회였죠?" 그레이엄이 물었습니다.	train
common_voice_en_19549910.mp3	India won that match with huge margin.	36046b263ccc0515e4309618d1cccfce8c522898854db2cdc8e365fe132f8c9dc77694fb3b62f3f8cdd66a1759a72f04319a830676ecd5dc59044f5f980d803a	인도는 이 경기에서 큰 점수 차로 승리했습니다.	train
common_voice_en_19549911.mp3	This is due to healthy diets and lifestyles.	36046b263ccc0515e4309618d1cccfce8c522898854db2cdc8e365fe132f8c9dc77694fb3b62f3f8cdd66a1759a72f04319a830676ecd5dc59044f5f980d803a	이는 건강한 식습관과 생활 방식 때문입니다.	train
common_voice_en_19549912.mp3	Overall reviews for the series have been positive.	36046b263ccc0515e4309618d1cccfce8c522898854db2cdc8e365fe132f8c9dc77694fb3b62f3f8cdd66a1759a72f04319a830676ecd5dc59044f5f980d803a	시리즈에 대한 전반적인 평가는 긍정적이었습니다.	train
common_voice_en_19549913.mp3	Cunnington soon followed.	36046b263ccc0515e4309618d1cccfce8c522898854db2cdc8e365fe132f8c9dc77694fb3b62f3f8cdd66a1759a72f04319a830676ecd5dc59044f5f980d803a	곧이어 커닝턴이 뒤를 이었습니다.	train
common_voice_en_19549914.mp3	Arranging a meeting with Alenis to examine the files personally, Kira leaves for Bajor.	36046b263ccc0515e4309618d1cccfce8c522898854db2cdc8e365fe132f8c9dc77694fb3b62f3f8cdd66a1759a72f04319a830676ecd5dc59044f5f980d803a	파일을 직접 살펴보기 위해 알레니스와 미팅을 주선한 키라는 메이저로 떠납니다.	train
common_voice_en_19549915.mp3	In the months before the battle, border clashes intensified.	36046b263ccc0515e4309618d1cccfce8c522898854db2cdc8e365fe132f8c9dc77694fb3b62f3f8cdd66a1759a72f04319a830676ecd5dc59044f5f980d803a	전투 전 몇 달 동안 국경 충돌이 격화되었습니다.	train
common_voice_en_19549916.mp3	"""Of course,"" replied Celia."	36046b263ccc0515e4309618d1cccfce8c522898854db2cdc8e365fe132f8c9dc77694fb3b62f3f8cdd66a1759a72f04319a830676ecd5dc59044f5f980d803a	"물론이죠." 셀리아가 대답했습니다.	train
common_voice_en_19549917.mp3	She ordered the then-governor to organize the killings.	36046b263ccc0515e4309618d1cccfce8c522898854db2cdc8e365fe132f8c9dc77694fb3b62f3f8cdd66a1759a72f04319a830676ecd5dc59044f5f980d803a	그녀는 당시 주지사에게 살인을 조직하라고 명령했습니다.	train
common_voice_en_18709605.mp3	Only a few nearby farms exist.	362853d60f3e345f1d2b5fdb4bb81194ac6aff08ddd3ced361b76c6269aac7cb9184c37f48bde27b188b8b6f2f2dca4e38dc3af76cdf226a373a733ab47f51d3	근처에 몇 개의 농장만 존재합니다.	train
common_voice_en_18709607.mp3	Valve extenders have been developed to adapt shorter valves to deeper, thicker, rims.	362853d60f3e345f1d2b5fdb4bb81194ac6aff08ddd3ced361b76c6269aac7cb9184c37f48bde27b188b8b6f2f2dca4e38dc3af76cdf226a373a733ab47f51d3	밸브 익스텐더는 짧은 밸브를 더 깊고 두꺼운 림에 적용하기 위해 개발되었습니다.	train
common_voice_en_18709608.mp3	"""Golden Sun"" also features an optional battling mode accessible from the menu screen."	362853d60f3e345f1d2b5fdb4bb81194ac6aff08ddd3ced361b76c6269aac7cb9184c37f48bde27b188b8b6f2f2dca4e38dc3af76cdf226a373a733ab47f51d3	'골든 선'은 메뉴 화면에서 선택적으로 이용할 수 있는 배틀 모드도 제공합니다.	train
common_voice_en_18709609.mp3	Representation Terms are also used to make inferences about the requirements of a property.	362853d60f3e345f1d2b5fdb4bb81194ac6aff08ddd3ced361b76c6269aac7cb9184c37f48bde27b188b8b6f2f2dca4e38dc3af76cdf226a373a733ab47f51d3	표현 용어는 부동산의 요구 사항을 유추하는 데도 사용됩니다.	train
common_voice_en_18709610.mp3	In spite of his rather turbulent introduction, Tchen performed unobtrusively in parliament.	362853d60f3e345f1d2b5fdb4bb81194ac6aff08ddd3ced361b76c6269aac7cb9184c37f48bde27b188b8b6f2f2dca4e38dc3af76cdf226a373a733ab47f51d3	다소 파란만장한 소개에도 불구하고 첸은 의회에서 눈에 띄지 않는 활약을 펼쳤습니다.	train
common_voice_en_18709611.mp3	He also served Sultan Sanjar for a while.	362853d60f3e345f1d2b5fdb4bb81194ac6aff08ddd3ced361b76c6269aac7cb9184c37f48bde27b188b8b6f2f2dca4e38dc3af76cdf226a373a733ab47f51d3	그는 한동안 술탄 산자르를 섬기기도 했습니다.	train
common_voice_en_18709612.mp3	Most, but not all, authorities normalise follow this convention.	362853d60f3e345f1d2b5fdb4bb81194ac6aff08ddd3ced361b76c6269aac7cb9184c37f48bde27b188b8b6f2f2dca4e38dc3af76cdf226a373a733ab47f51d3	모든 기관은 아니지만 대부분의 기관이 이 관례를 정상적으로 따릅니다.	train
common_voice_en_18709613.mp3	The right panel depicts the Pietà and the Limbo of the Just.	362853d60f3e345f1d2b5fdb4bb81194ac6aff08ddd3ced361b76c6269aac7cb9184c37f48bde27b188b8b6f2f2dca4e38dc3af76cdf226a373a733ab47f51d3	오른쪽 패널은 피에타와 의인의 림보를 묘사합니다.	train
common_voice_en_18709614.mp3	This reversal resulted in criticism against the findings from some members of the community.	362853d60f3e345f1d2b5fdb4bb81194ac6aff08ddd3ced361b76c6269aac7cb9184c37f48bde27b188b8b6f2f2dca4e38dc3af76cdf226a373a733ab47f51d3	이러한 반전으로 인해 커뮤니티의 일부 구성원으로부터 조사 결과에 대한 비판이 제기되었습니다.	train
common_voice_en_404398.mp3	The Tropic of Capricorn is on the Southern Hemisphere of the earth.	3629f519f8843a950a0fbb827a11fc479be3e44fc4aa22fe333e00ff63e4627de1b0577db09575ea4e8a99ec62361b34932cc0df60a8c61e3082089df1b501ee	염소자리는 지구의 남반구에 있습니다.	train_covost
common_voice_en_404400.mp3	The toll bridges scan all license plates.	3629f519f8843a950a0fbb827a11fc479be3e44fc4aa22fe333e00ff63e4627de1b0577db09575ea4e8a99ec62361b34932cc0df60a8c61e3082089df1b501ee	유료 교량은 모든 번호판을 스캔합니다.	train_covost
common_voice_en_404403.mp3	The pigs and cows ran everywhere.	3629f519f8843a950a0fbb827a11fc479be3e44fc4aa22fe333e00ff63e4627de1b0577db09575ea4e8a99ec62361b34932cc0df60a8c61e3082089df1b501ee	돼지와 소가 사방으로 뛰어다녔습니다.	train
common_voice_en_130785.mp3	Six children running through a field of flowers surrounded by trees.	36addaa2c77c1d62eea1f18c2c513205b9e9f111c12ed9e6fa4962ad81a16d9562cef2fd721b4e356178303ad5c3855fa59cd96742b331284c227140966c6f63	나무로 둘러싸인 꽃밭을 뛰어다니는 여섯 명의 아이들.	train_covost
common_voice_en_130786.mp3	A woman with a small child in her lap reading a picture book.	36addaa2c77c1d62eea1f18c2c513205b9e9f111c12ed9e6fa4962ad81a16d9562cef2fd721b4e356178303ad5c3855fa59cd96742b331284c227140966c6f63	무릎에 어린 아이를 안고 그림책을 읽는 여성.	train
common_voice_en_130787.mp3	The girl is wearing a white shirt and red pants, and jumps through water.	36addaa2c77c1d62eea1f18c2c513205b9e9f111c12ed9e6fa4962ad81a16d9562cef2fd721b4e356178303ad5c3855fa59cd96742b331284c227140966c6f63	소녀는 흰 셔츠와 빨간 바지를 입고 물속을 뛰어다니고 있습니다.	train
common_voice_en_130788.mp3	A group of individuals in front of computers look at the front of the room.	36addaa2c77c1d62eea1f18c2c513205b9e9f111c12ed9e6fa4962ad81a16d9562cef2fd721b4e356178303ad5c3855fa59cd96742b331284c227140966c6f63	컴퓨터 앞에 앉은 한 무리의 사람들이 방 앞을 바라보고 있습니다.	train
common_voice_en_130789.mp3	A baby wearing all white swinging on a swing.	36addaa2c77c1d62eea1f18c2c513205b9e9f111c12ed9e6fa4962ad81a16d9562cef2fd721b4e356178303ad5c3855fa59cd96742b331284c227140966c6f63	온통 하얀 옷을 입은 아기가 그네에서 그네를 타고 있습니다.	train
common_voice_en_130790.mp3	Male figures in Tshirts carry lengths of construction material along the top of incomplete seated bleachers.	36addaa2c77c1d62eea1f18c2c513205b9e9f111c12ed9e6fa4962ad81a16d9562cef2fd721b4e356178303ad5c3855fa59cd96742b331284c227140966c6f63	티셔츠를 입은 남성 인물이 불완전한 좌석 관람석의 상단을 따라 긴 건축 자재를 들고 있습니다.	train
common_voice_en_130791.mp3	A baseball player is about to throw a baseball.	36addaa2c77c1d62eea1f18c2c513205b9e9f111c12ed9e6fa4962ad81a16d9562cef2fd721b4e356178303ad5c3855fa59cd96742b331284c227140966c6f63	야구 선수가 야구공을 던지려고 합니다.	train
common_voice_en_130792.mp3	A man and a toddler are looking at a green fish in a small pond.	36addaa2c77c1d62eea1f18c2c513205b9e9f111c12ed9e6fa4962ad81a16d9562cef2fd721b4e356178303ad5c3855fa59cd96742b331284c227140966c6f63	한 남자와 아이가 작은 연못에서 초록색 물고기를 바라보고 있습니다.	train
common_voice_en_130793.mp3	"A team of girl 's soccer players in red uniforms run for the ball."	36addaa2c77c1d62eea1f18c2c513205b9e9f111c12ed9e6fa4962ad81a16d9562cef2fd721b4e356178303ad5c3855fa59cd96742b331284c227140966c6f63	빨간 유니폼을 입은 여자 축구 선수들이 공을 향해 달리고 있습니다.	train
common_voice_en_185886.mp3	You think you did.	36bafe2a6eee2ae90fa8ffda111fdc802a618a045827fe70f269dd287d296272c41be569cefd71db11b6ff87c27e955315e125eb00ab564210a4e6307844f816	당신은 그렇게 생각하겠죠.	train
common_voice_en_185888.mp3	Another hour to write it.	36bafe2a6eee2ae90fa8ffda111fdc802a618a045827fe70f269dd287d296272c41be569cefd71db11b6ff87c27e955315e125eb00ab564210a4e6307844f816	작성하는 데 한 시간이 더 걸립니다.	train
common_voice_en_185889.mp3	I left it at the office.	36bafe2a6eee2ae90fa8ffda111fdc802a618a045827fe70f269dd287d296272c41be569cefd71db11b6ff87c27e955315e125eb00ab564210a4e6307844f816	사무실에 두고 왔어요.	train_covost
common_voice_en_57051.mp3	I might be able to work with this.	36bd09125e333dae1854dadb1bec521f8b2acba2e49a0e8b6fccd25e5aa9b8a5d8caf5545c954db3135115abffe88e264f6c6439c0f445a71a5f00f4133f529a	이걸로 작업할 수 있을 것 같습니다.	train
common_voice_en_57052.mp3	What is the weather forecast for one am. in West Athens, Benin	36bd09125e333dae1854dadb1bec521f8b2acba2e49a0e8b6fccd25e5aa9b8a5d8caf5545c954db3135115abffe88e264f6c6439c0f445a71a5f00f4133f529a	오전 1시 베냉 서부 아테네의 일기 예보는 무엇입니까?	train
common_voice_en_57055.mp3	Please search A New Machine TV series.	36bd09125e333dae1854dadb1bec521f8b2acba2e49a0e8b6fccd25e5aa9b8a5d8caf5545c954db3135115abffe88e264f6c6439c0f445a71a5f00f4133f529a	새로운 기계 TV 시리즈를 검색하세요.	train
common_voice_en_590264.mp3	Kingsman: The Secret Service at my movie theatre	370c2a3db1b39f6673b310402fa4cf2afa85ae4d4bbdd978e7ef9c4b89f37eada17f7e2cba582262bb26a5d0d752a9bf7bdec43d15fb6ae54ceb869c286272cc	킹스맨 내 영화관의 비밀 요원	train
common_voice_en_590266.mp3	"Maybe he'll give us one."	370c2a3db1b39f6673b310402fa4cf2afa85ae4d4bbdd978e7ef9c4b89f37eada17f7e2cba582262bb26a5d0d752a9bf7bdec43d15fb6ae54ceb869c286272cc	어쩌면 우리에게도 줄지도 모르죠.	train_covost
common_voice_en_590270.mp3	Please play Short And Sweet by Teyana Taylor from my itunes.	370c2a3db1b39f6673b310402fa4cf2afa85ae4d4bbdd978e7ef9c4b89f37eada17f7e2cba582262bb26a5d0d752a9bf7bdec43d15fb6ae54ceb869c286272cc	제 아이튠즈에서 Teyana Taylor의 Short And Sweet을 재생해 주세요.	train_covost
common_voice_en_18886989.mp3	Humpback whales pass the point during annual migrations.	3742aaba8c729574ed45bf979ba02e0fbe118b5fe0103b5550705b1530600cde81aeaee6346b9d72e40f086c567636e573dd74b57b87a743c5bb07cc8be5b659	혹등고래는 매년 회유하는 동안 이 지점을 통과합니다.	train
common_voice_en_18886990.mp3	Her literary agent is Michael Carlisle of Inkwell Literary Management.	3742aaba8c729574ed45bf979ba02e0fbe118b5fe0103b5550705b1530600cde81aeaee6346b9d72e40f086c567636e573dd74b57b87a743c5bb07cc8be5b659	그녀의 문학 에이전트는 잉크웰 문학 매니지먼트의 마이클 칼라일입니다.	train
common_voice_en_18886991.mp3	Combined with proper aging after slaughter, the meat is tender and flavorful.	3742aaba8c729574ed45bf979ba02e0fbe118b5fe0103b5550705b1530600cde81aeaee6346b9d72e40f086c567636e573dd74b57b87a743c5bb07cc8be5b659	도축 후 적절한 숙성 과정을 거쳐 고기가 부드럽고 풍미가 뛰어납니다.	train
common_voice_en_18886992.mp3	The latter earned Phillips an Emmy Award for Outstanding Interview.	3742aaba8c729574ed45bf979ba02e0fbe118b5fe0103b5550705b1530600cde81aeaee6346b9d72e40f086c567636e573dd74b57b87a743c5bb07cc8be5b659	후자는 필립스에게 에미상 우수 인터뷰상을 수상했습니다.	train
common_voice_en_18886993.mp3	It can be used for some functional testing as well.	3742aaba8c729574ed45bf979ba02e0fbe118b5fe0103b5550705b1530600cde81aeaee6346b9d72e40f086c567636e573dd74b57b87a743c5bb07cc8be5b659	일부 기능 테스트에도 사용할 수 있습니다.	train
common_voice_en_18886994.mp3	"He joined a group of newly elected conservative State Senators called the ""Fab Five""."	3742aaba8c729574ed45bf979ba02e0fbe118b5fe0103b5550705b1530600cde81aeaee6346b9d72e40f086c567636e573dd74b57b87a743c5bb07cc8be5b659	그는 새로 선출된 보수 성향의 주 상원의원 그룹인 '팹 파이브'에 합류했습니다.	train
common_voice_en_18886995.mp3	It may also perform stress testing, using adverse scenarios.	3742aaba8c729574ed45bf979ba02e0fbe118b5fe0103b5550705b1530600cde81aeaee6346b9d72e40f086c567636e573dd74b57b87a743c5bb07cc8be5b659	또한 불리한 시나리오를 사용하여 스트레스 테스트를 수행할 수도 있습니다.	train
common_voice_en_18886996.mp3	It was also their first album to have a title track.	3742aaba8c729574ed45bf979ba02e0fbe118b5fe0103b5550705b1530600cde81aeaee6346b9d72e40f086c567636e573dd74b57b87a743c5bb07cc8be5b659	이 앨범은 타이틀 트랙이 있는 첫 번째 앨범이기도 합니다.	train
common_voice_en_18886997.mp3	The garden offers graduate degrees in botany through Claremont Graduate University.	3742aaba8c729574ed45bf979ba02e0fbe118b5fe0103b5550705b1530600cde81aeaee6346b9d72e40f086c567636e573dd74b57b87a743c5bb07cc8be5b659	이 정원은 클레어몬트 대학원을 통해 식물학 대학원 학위를 제공합니다.	train
common_voice_en_20006395.mp3	As a result, there was a constant low-intensity war between Dutch and Portuguese settlers.	37a4fb88b9512b13804672695f54854e03de15fe0d151e64b0f7a123d9e71c60c2c08293bad2cb94ac5b70dce5dc48427fa36301c3e4ee3df98bcf4b54a75d83	그 결과 네덜란드와 포르투갈 정착민들 사이에 저강도 전쟁이 끊임없이 벌어졌습니다.	train
