path	sentence	client_id	translation	split
common_voice_en_84373.mp3	A woman in a pink skirt is holding a baby.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	분홍색 치마를 입은 여성이 아기를 안고 있습니다.	train
common_voice_en_84374.mp3	A man in a white shirt mounting a black motorcycle with two young children.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	흰 셔츠를 입은 남성이 두 명의 어린 자녀와 함께 검은색 오토바이를 타고 있습니다.	train
common_voice_en_84375.mp3	Woman in a black dress walking on the street.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	검은 드레스를 입은 여성이 거리를 걷고 있습니다.	train
common_voice_en_84376.mp3	A boy in goggles plays with a readhaired girl.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	고글을 쓴 소년이 단발머리 소녀와 놀고 있습니다.	train
common_voice_en_84377.mp3	The rope will bind the seven books at once.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	밧줄은 일곱 권의 책을 한 번에 묶을 수 있습니다.	train_covost
common_voice_en_84378.mp3	Black man singing with microphone	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	마이크를 들고 노래하는 흑인 남성	train
common_voice_en_84379.mp3	The dog is chasing the other dog carrying a stick in its mouth.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	개가 막대기를 입에 물고 다른 개를 쫓고 있습니다.	train
common_voice_en_84380.mp3	A shirtless man is painting over a graffiti filled wall with a paint roller.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	셔츠 없는 남자가 페인트 롤러로 낙서로 가득 찬 벽에 그림을 그리고 있습니다.	train
common_voice_en_84381.mp3	Woman wearing black and washing windows.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	검은 옷을 입고 창문을 닦고 있는 여성.	train
common_voice_en_84382.mp3	A lady with brown hair holding a box with a carved face on it.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	갈색 머리의 여성이 얼굴이 새겨진 상자를 들고 있습니다.	train
common_voice_en_84383.mp3	Some children in lab coats are pretending to do surgery on a dummy.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	실험실 가운을 입은 어린이들이 더미를 수술하는 시늉을 하고 있습니다.	train
common_voice_en_84384.mp3	Four people sitting on bus reading.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	버스에 앉아 책을 읽는 네 사람.	train
common_voice_en_84385.mp3	A large group of people are watching something, screaming, and taking pictures.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	많은 사람들이 무언가를 보고 소리를 지르며 사진을 찍고 있습니다.	train
common_voice_en_84386.mp3	"Protesters fight for the children 's rights."	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	시위대는 아동의 권리를 위해 싸우고 있습니다.	train
common_voice_en_84387.mp3	a blond woman walking down the sidewalk in a cheetah dress.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	치타 드레스를 입고 인도를 걸어가는 금발 여성.	train
common_voice_en_84388.mp3	A man on a cellphone standing with a woman.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	여자와 함께 서 있는 휴대폰을 든 남자.	train
common_voice_en_84389.mp3	A little girl with big bright eyes wearing a yellow shirt holding a snail.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	노란 셔츠를 입은 크고 초롱초롱한 눈망울의 소녀가 달팽이를 들고 있습니다.	train
common_voice_en_84390.mp3	A hunter is holding a bird in one hand and his gun in the other.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	사냥꾼이 한 손에는 새를, 다른 한 손에는 총을 들고 있습니다.	train
common_voice_en_84391.mp3	a lone skateboarder in midair with a huge wooden ramp and silver graffiti in the background	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	거대한 나무 경사로와 은색 그래피티를 배경으로 공중에 떠 있는 고독한 스케이트보더.	train
common_voice_en_84392.mp3	A woman selling food items by the roadside.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	길가에서 식료품을 파는 한 여성.	train_covost
common_voice_en_84393.mp3	Two asian men working on the side of a street with parked cars.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	두 명의 아시아 남성이 주차된 차가 있는 길가에서 일하고 있습니다.	train
common_voice_en_84394.mp3	The owner tries to hand a deflated ball to his dog.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	주인이 공기가 빠진 공을 반려견에게 건네려고 합니다.	train
common_voice_en_84395.mp3	A woman holds a cellphone up in to take a picture over a large crowd.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	한 여성이 많은 인파를 향해 휴대폰을 들고 사진을 찍고 있습니다.	train
common_voice_en_84396.mp3	A person helping to set up chairs for a big event.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	큰 행사를 위해 의자 세팅을 돕는 사람.	train
common_voice_en_84397.mp3	A lady is walking down the street drinking iced coffee.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	한 여성이 아이스 커피를 마시며 길을 걷고 있습니다.	train
common_voice_en_84398.mp3	A brown dog plays with a bright orange ball in the snow.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	갈색 개가 눈 속에서 밝은 주황색 공을 가지고 놀고 있습니다.	train
common_voice_en_84399.mp3	A person on a dirt bike soaring through the air sideways.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	먼지 자전거를 탄 사람이 공중을 옆으로 날아가는 모습.	train
common_voice_en_84400.mp3	Cultural festival with flag being waved in front of singing crowd.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	노래하는 군중 앞에서 깃발을 흔드는 문화 축제.	train
common_voice_en_84401.mp3	Two children are sitting in some tree branches.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	두 아이가 나뭇가지에 앉아 있습니다.	train
common_voice_en_84402.mp3	Person dressed in ski clothes skiing in the snow.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	스키복을 입고 눈 위에서 스키를 타는 사람.	train
common_voice_en_84403.mp3	A young blond boy looks through a camera.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	금발의 어린 소년이 카메라를 들여다보고 있습니다.	train
common_voice_en_84404.mp3	Large group of people in a building looking at a large mostly white color ball being rolled.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	건물에 모인 많은 사람들이 대부분 흰색인 커다란 공을 굴리는 모습을 보고 있습니다.	train
common_voice_en_84405.mp3	Two ladies next to a stroller inside a building.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	건물 안 유모차 옆의 두 여성.	train
common_voice_en_84406.mp3	Two opposing hockey players collide.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	두 명의 상대 하키 선수가 충돌합니다.	train
common_voice_en_84407.mp3	Two older men are talking.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	두 명의 노인이 이야기하고 있습니다.	train
common_voice_en_84408.mp3	In colloquial language the term Yankee is used for U.S. citizens.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	구어체 언어에서 양키라는 용어는 미국 시민을 가리킬 때 사용됩니다.	train_covost
common_voice_en_84410.mp3	A young person is buried in a pile of seaweed on a beach.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	한 젊은이가 해변의 해초 더미에 파묻혀 있습니다.	train
common_voice_en_84411.mp3	Two mature hikers take a break and admire the sunset over the lake.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	두 명의 성숙한 등산객이 휴식을 취하며 호수 너머로 지는 석양을 감상하고 있습니다.	train
common_voice_en_84412.mp3	There is a bright blue helmet in front of a long line of motorcycles.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	길게 늘어선 오토바이 앞에 밝은 파란색 헬멧이 있습니다.	train
common_voice_en_84413.mp3	A man gets his picture snapped while explaining about his recent computer purchase.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	한 남성이 최근 구입한 컴퓨터에 대해 설명하면서 사진을 찍고 있습니다.	train
common_voice_en_84414.mp3	A man and a woman on a motorcycle.`	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	오토바이를 탄 남자와 여자`.	train
common_voice_en_84415.mp3	A man in a gray sweater and blue jeans instructing on a blackboard.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	회색 스웨터와 청바지를 입은 남성이 칠판에서 강의하고 있습니다.	train
common_voice_en_84416.mp3	People buying cloth from stalls in the fall season.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	가을 시즌에 노점에서 천을 사는 사람들.	train
common_voice_en_84417.mp3	A dog walks in a foggy place.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	개가 안개가 자욱한 곳을 걷고 있습니다.	train
common_voice_en_84419.mp3	Girls wearing pink and blue uniforms are playing a soccer game.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	분홍색과 파란색 유니폼을 입은 여학생들이 축구 경기를 하고 있습니다.	train
common_voice_en_84420.mp3	A man in a white shirt and black pants is playing a large brown instrument.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	흰색 셔츠와 검은색 바지를 입은 남자가 커다란 갈색 악기를 연주하고 있습니다.	train
common_voice_en_84421.mp3	A group of people washing a truck.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	한 무리의 사람들이 트럭을 세차하고 있습니다.	train
common_voice_en_84422.mp3	A boy and a dog stand on a dock watching another dog.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	한 소년과 개가 선착장에 서서 다른 개를 바라보고 있습니다.	train
common_voice_en_84423.mp3	Two women work on their laptops.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	두 명의 여성이 노트북으로 작업합니다.	train
common_voice_en_84424.mp3	A barefooted girl is swinging high on a swing on a spring afternoon.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	맨발의 소녀가 봄날 오후 그네에서 높이 그네를 타고 있습니다.	train
common_voice_en_84425.mp3	A biker is in midair doing a stunt.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	자전거를 타는 사람이 공중에서 묘기를 부리고 있습니다.	train
common_voice_en_84426.mp3	A woman wearing a black hat and white sunglasses walks up a snowy and steep path.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	검은 모자와 하얀 선글라스를 쓴 한 여성이 눈이 쌓인 가파른 길을 걸어 올라갑니다.	train
common_voice_en_84427.mp3	A child brushing her teeth.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	양치질하는 아이.	train
common_voice_en_84428.mp3	A couple at their wedding cutting a cake together.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	결혼식에 참석한 커플이 함께 케이크를 자르고 있습니다.	train
common_voice_en_84429.mp3	Tourists visiting a landmark, taking pictures.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	랜드마크를 방문하여 사진을 찍는 관광객.	train
common_voice_en_84430.mp3	green grass with trees and a man swinging a golf club.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	푸른 잔디와 나무, 골프채를 휘두르는 남자.	train
common_voice_en_84431.mp3	An owl is in flight.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	부엉이가 날고 있습니다.	train
common_voice_en_84432.mp3	two old guys are sitting on a park bench	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	두 명의 노인이 공원 벤치에 앉아 있습니다.	train
common_voice_en_84433.mp3	an overhead view of a painter working on a scaffold.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	발판 위에서 작업하는 화가의 조감도입니다.	train_covost
common_voice_en_84434.mp3	A group of young Asians cooking on an outdoors barbecue in a park.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	한 무리의 젊은 아시아인들이 공원의 야외 바비큐장에서 요리를 하고 있습니다.	train
common_voice_en_84435.mp3	Two men in yellow are dancing with two men in brown on a stage.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	노란색 옷을 입은 두 남자가 갈색 옷을 입은 두 남자와 함께 무대에서 춤을 추고 있습니다.	train
common_voice_en_84436.mp3	Laura Bush speaking at a conference on global literacy.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	로라 부시, 글로벌 문해력 관련 컨퍼런스에서 연설하는 모습.	train
common_voice_en_84437.mp3	An older man in a green shirt, getting ready to sit down at a table.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	녹색 셔츠를 입은 노인이 테이블에 앉을 준비를 하고 있습니다.	train
common_voice_en_84438.mp3	The men are walking barefoot on a tightrope.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	남자들은 맨발로 줄타기를 하고 있습니다.	train
common_voice_en_84439.mp3	A kid shouts while two women converse with each other.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	두 여성이 서로 대화하는 동안 한 아이가 소리를 지릅니다.	train
common_voice_en_84440.mp3	A group of elderly women gather around on a park bench.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	한 무리의 노인 여성들이 공원 벤치에 모여 있습니다.	train
common_voice_en_84441.mp3	A shirtless man with glasses and wet hair shaving facial hair.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	안경을 쓰고 젖은 머리를 한 셔츠 없는 남성이 수염을 면도하고 있습니다.	train
common_voice_en_84442.mp3	A bride laughs as an older man speaks into a microphone.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	한 신부가 한 노인이 마이크에 대고 말하는 동안 웃고 있습니다.	train
common_voice_en_84443.mp3	Men are seated near some drums.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	남자들이 드럼 근처에 앉아 있습니다.	train
common_voice_en_84444.mp3	The dog is sitting on the side of the hill.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	개가 언덕 옆에 앉아 있습니다.	train
common_voice_en_84445.mp3	A child in the bathtub with water coming out of his mouth.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	입에서 물이 나오는 욕조에 있는 아이.	train
common_voice_en_84446.mp3	"It is generally less error-prone than using the built-in ""switch to"" command."	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	일반적으로 내장된 "switch to" 명령을 사용하는 것보다 오류가 덜 발생합니다.	train_covost
common_voice_en_84447.mp3	Two dogs pass each other near some water.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	두 마리의 개가 물 근처를 지나갑니다.	train
common_voice_en_84448.mp3	A man makes bubbles, while a nearby child gets excited.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	한 남자가 비눗방울을 만드는 동안 옆에 있던 아이가 신나합니다.	train
common_voice_en_84449.mp3	This photo shows Asian art on display.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	이 사진은 전시된 아시아 예술품을 보여줍니다.	train_covost
common_voice_en_84450.mp3	A woman in a tan suit and red shirt speaks into microphones at a podium.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	황갈색 정장에 빨간 셔츠를 입은 여성이 연단에서 마이크에 대고 연설하고 있습니다.	train
common_voice_en_84451.mp3	Man wearing black and carving an eagle sculpture with a chainsaw.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	검은 옷을 입고 전기톱으로 독수리 조각을 조각하는 남자.	train_covost
common_voice_en_84452.mp3	A small black and tan dog jumps to get a red ball.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	검은색과 황갈색의 작은 개가 빨간 공을 잡기 위해 점프합니다.	train
common_voice_en_84453.mp3	Two children smile underwater	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	수중에서 미소 짓는 두 아이	train
common_voice_en_84454.mp3	A man in a gray stocking hat lights a cigarette while holding a pop.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	회색 스타킹 모자를 쓴 남자가 팝을 들고 담배에 불을 붙이고 있습니다.	train
common_voice_en_84455.mp3	A man eating a awkward shaped hotdog on a mini sized bun.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	미니 사이즈 롤빵에 어색한 모양의 핫도그를 먹는 남자.	train
common_voice_en_84456.mp3	Two children play in the melting slush.	b1458b769af8fc8254b5dfe6ec1188f2b495edc6e345ad3e95d6239c86658baff929458bbb57f034b642a3b024cede80fff1623360a531afc77f11a847bc0edd	두 아이가 녹는 슬러시 속에서 놀고 있습니다.	train
